country,year,value
Albania,2005,11.0176019873171
Belarus,2005,12.9740337478444
Burundi,2005,5.6175567378785
Georgia,2005,14.5908694691361
Kazakhstan,2005,8.99644383274341
Kyrgyzstan,2005,13.5420042002392
North Macedonia,2005,9.45520986167915
Montenegro,2005,9.77734416951412
Serbia,2005,9.70041395149652
Sierra Leone,2005,6.05145343499425
Somalia,2005,8.64680015457544
Tajikistan,2005,12.8092615891464
Ukraine,2005,13.1187779459451
Bangladesh,2006,10.7123651091434
Belize,2006,9.27995515406707
Bosnia and Herzegovina,2006,6.81601192158117
Cameroon,2006,11.3484570313275
Cote d'Ivoire,2006,6.65816919155758
Cuba,2006,9.11970761489372
Ghana,2006,6.22261548622405
Guinea-Bissau,2006,5.34544521129838
Guyana,2006,9.94986440368823
Iraq,2006,7.42399745129585
Malawi,2006,5.69571620500568
Syria,2006,7.28407636848303
Togo,2006,6.65901209012169
Trinidad and Tobago,2006,11.3373904823809
Mauritania,2007,6.71473651622009
Bhutan,2010,12.5100117513514
Central African Republic,2010,8.2181603946031
Serbia,2010,10.2564807305576
Suriname,2010,7.54695738471824
Eswatini,2010,8.2836405573081
Vietnam,2010,12.8465029092546
Bosnia and Herzegovina,2011,8.93215146965261
Chad,2011,6.23433257811446
Ghana,2011,5.8662913041938
North Macedonia,2011,10.2524987479399
Sierra Leone,2011,7.33919898170163
Ukraine,2012,13.2790798438526
Bangladesh,2014,7.61766741323032
Malawi,2014,5.85344469557866
Montenegro,2014,11.3290827638236
