country,year,value
Burundi,2000,0.910331606864929
Zambia,2001,0.938849747180939
Bolivia,2003,0.993947148323059
Burkina Faso,2003,0.785443842411041
Indonesia,2003,1.0087376832962
Kenya,2003,0.941275715827942
Mozambique,2003,0.79709929227829
Nigeria,2003,0.770237982273102
Cameroon,2004,0.896302580833435
Chad,2004,0.573678553104401
Malawi,2004,0.995796620845795
Morocco,2004,0.816945254802704
Philippines,2004,1.0246045589447
Tanzania,2004,1.02225089073181
Turkey,2004,0.868483901023865
Cambodia,2005,1.08996868133545
Colombia,2005,1.03801333904266
Congo,2005,1.03597259521484
Egypt,2005,0.904767096042633
Ethiopia,2005,0.977582454681396
Guinea,2005,0.838835597038269
Haiti,2005,1.12023377418518
Lesotho,2005,1.24067866802216
Moldova,2005,0.978564918041229
Rwanda,2005,1.01718842983246
Senegal,2005,1.00261032581329
Zimbabwe,2005,1.00899815559387
Armenia,2006,0.931668996810913
Azerbaijan,2006,0.958625674247742
Bangladesh,2006,1.09656465053558
Belize,2006,0.929116904735565
Benin,2006,0.72614324092865
Brazil,2006,0.971257746219635
Burkina Faso,2006,0.838326156139374
Cameroon,2006,0.790964066982269
Central African Republic,2006,0.604223847389221
Cote d'Ivoire,2006,0.699847638607025
Gambia,2006,1.08338391780853
Guyana,2006,1.01878595352173
India,2006,0.926279962062836
Kazakhstan,2006,1.01733875274658
Kyrgyzstan,2006,0.991921842098236
Laos,2006,0.882214069366455
Mali,2006,0.772621273994446
Mongolia,2006,1.0247563123703
Niger,2006,0.695020139217377
Sri Lanka,2006,0.988445103168488
Eswatini,2006,1.0554221868515
Syria,2006,0.975725531578064
Tajikistan,2006,1.00547778606415
Togo,2006,0.865735232830048
Uganda,2006,0.969036161899567
Uzbekistan,2006,0.942564427852631
Yemen,2006,0.572592675685883
Democratic Republic of Congo,2007,0.938133716583252
Dominican Republic,2007,1.02227067947388
Jordan,2007,1.00346636772156
Liberia,2007,0.792643129825592
Mauritania,2007,0.974653124809265
Namibia,2007,1.00873684883118
Nepal,2007,0.933730661869049
Nigeria,2007,0.839367866516113
Pakistan,2007,0.674780786037445
Ukraine,2007,1.03182482719421
Vanuatu,2007,0.962508201599121
Zambia,2007,1.03823685646057
Bolivia,2008,1.01427805423737
Indonesia,2008,1.0091005563736
Kenya,2008,1.05785548686981
Maldives,2008,1.01066792011261
Mozambique,2008,0.942757666110992
Nigeria,2008,0.781348168849945
Sierra Leone,2008,0.95203173160553
Albania,2009,0.959030389785767
Egypt,2009,0.942734003067017
Ghana,2009,1.03756260871887
Guyana,2009,0.969021081924438
Lesotho,2009,1.08387970924377
Madagascar,2009,1.05753612518311
Sao Tome and Principe,2009,1.03202104568481
Timor,2009,1.09202516078949
Bhutan,2010,0.955959796905518
Burkina Faso,2010,0.835421085357666
Burundi,2010,1.03172600269318
Cambodia,2010,1.0431764125824
Colombia,2010,1.0351265668869
Democratic Republic of Congo,2010,0.910326600074768
Malawi,2010,1.01781177520752
Rwanda,2010,1.02996599674225
Eswatini,2010,1.00600457191467
Tanzania,2010,1.00801336765289
Togo,2010,0.935025930404663
Zimbabwe,2010,0.973630666732788
Afghanistan,2011,0.62346214056015
Armenia,2011,0.960842251777649
Bangladesh,2011,1.07933485507965
Benin,2011,0.857156574726105
Cameroon,2011,0.776279151439667
Ethiopia,2011,1.0095489025116
Iraq,2011,0.826201021671295
Mozambique,2011,0.948552250862122
Nepal,2011,0.949629783630371
Nigeria,2011,0.814243972301483
Senegal,2011,1.12330436706543
Serbia,2011,1.01132225990295
Uganda,2011,0.945781826972961
Vietnam,2011,0.990316152572632
Congo,2012,1.00569629669189
Gabon,2012,1.0053563117981
Guinea,2012,0.674046516418457
Haiti,2012,1.0157059431076
Laos,2012,0.908156871795654
Niger,2012,0.69704133272171
Pakistan,2012,0.613209068775177
Democratic Republic of Congo,2013,0.934759914875031
Dominican Republic,2013,1.01143455505371
Liberia,2013,0.94795548915863
Mali,2013,0.852052092552185
Namibia,2013,1.02264058589935
Nigeria,2013,0.834612488746643
Sierra Leone,2013,1.11602139472961
Zambia,2013,1.02409982681274
Cambodia,2014,1.04733979701996
Egypt,2014,0.984364986419678
Ghana,2015,1.03031265735626
