country,year,value
Hong Kong,2003,11570.0
Iran,2003,59446.0
Iraq,2003,15456.0
Kuwait,2003,11116.0
Kyrgyzstan,2003,16588.0
Laos,2003,7648.0
Lesotho,2003,345.0
Maldives,2003,475.0
Malta,2003,346.0
Mauritania,2003,804.0
Niger,2003,126.0
Seychelles,2003,575.0
South Africa,2003,68317.0
Saint Kitts and Nevis,2003,483.0
Saint Lucia,2003,967.0
Syria,2003,23193.0
Trinidad and Tobago,2003,2664.0
Turks and Caicos Islands,2003,376.0
Ukraine,2003,93632.0
Bahrain,2004,93.0
Bangladesh,2004,11379.0
Barbados,2004,1732.0
Cape Verde,2004,721.0
Comoros,2004,335.0
Congo,2004,4422.0
Cuba,2004,15293.0
Djibouti,2004,67.0
Dominica,2004,887.0
Eritrea,2004,494.0
Ethiopia,2004,11360.0
Georgia,2004,12456.0
Iraq,2004,17847.0
Kuwait,2004,6128.0
Kyrgyzstan,2004,16940.0
Laos,2004,8157.0
Lesotho,2004,322.0
Malta,2004,264.0
Mauritania,2004,910.0
Mauritius,2004,1932.0
Namibia,2004,921.0
Niger,2004,177.0
Panama,2004,1014.0
South Africa,2004,72425.0
Saint Kitts and Nevis,2004,440.0
Saint Lucia,2004,839.0
Syria,2004,22309.0
Trinidad and Tobago,2004,2741.0
Turks and Caicos Islands,2004,415.0
Ukraine,2004,90550.0
Uruguay,2004,1347.0
Yemen,2004,426.0
Bahamas,2005,1007.0
Bahrain,2005,73.0
Bangladesh,2005,12079.0
Barbados,2005,1545.0
Bhutan,2005,260.0
Burkina Faso,2005,4077.0
Cape Verde,2005,494.0
Cuba,2005,9218.0
Djibouti,2005,51.0
Dominica,2005,978.0
Eritrea,2005,365.0
Georgia,2005,12891.0
Guyana,2005,1706.0
Kuwait,2005,5196.0
Kyrgyzstan,2005,19279.0
Laos,2005,10127.0
Lesotho,2005,330.0
Malta,2005,337.0
Mauritania,2005,776.0
Mauritius,2005,1662.0
Monaco,2005,52.0
Namibia,2005,1089.0
Netherlands,2005,2130.0
Niger,2005,185.0
Panama,2005,2453.0
South Africa,2005,82706.0
Saint Kitts and Nevis,2005,282.0
Saint Lucia,2005,816.0
Saint Vincent and the Grenadines,2005,1044.0
Suriname,2005,7.0
Eswatini,2005,369.0
Syria,2005,18170.0
Trinidad and Tobago,2005,2872.0
Ukraine,2005,94035.0
Yemen,2005,502.0
Azerbaijan,2006,1215.0
Bangladesh,2006,12567.0
Barbados,2006,1524.0
Bhutan,2006,611.0
Burkina Faso,2006,4555.0
Cape Verde,2006,480.0
Cambodia,2006,2307.0
Congo,2006,4397.0
Cuba,2006,5365.0
Djibouti,2006,82.0
Dominica,2006,1164.0
Georgia,2006,13327.0
Ghana,2006,11455.0
Hong Kong,2006,11132.0
Iran,2006,105414.0
Kazakhstan,2006,47615.0
Kenya,2006,21758.0
Kuwait,2006,14583.0
Kyrgyzstan,2006,21690.0
Malta,2006,337.0
Mauritius,2006,1507.0
Namibia,2006,677.0
Netherlands,2006,2183.0
Niger,2006,111.0
Pakistan,2006,3785.0
Panama,2006,922.0
Saint Lucia,2006,1451.0
Eswatini,2006,410.0
Syria,2006,15696.0
Ukraine,2006,90040.0
Andorra,2007,291.0
Azerbaijan,2007,1162.0
Bangladesh,2007,12704.0
Barbados,2007,1897.0
Bolivia,2007,31835.0
Burkina Faso,2007,5231.0
Cape Verde,2007,398.0
Cambodia,2007,2316.0
Cuba,2007,4943.0
Djibouti,2007,11.0
Ghana,2007,12047.0
Guyana,2007,231.0
Hong Kong,2007,9977.0
Kenya,2007,23871.0
Kuwait,2007,6569.0
Kyrgyzstan,2007,23856.0
Laos,2007,9413.0
Malawi,2007,1340.0
Malta,2007,293.0
Mauritius,2007,3404.0
Nauru,2007,19.0
Netherlands,2007,1823.0
Nicaragua,2007,780.0
Pakistan,2007,3899.0
Seychelles,2007,1068.0
Singapore,2007,25695.0
Saint Kitts and Nevis,2007,51.0
Saint Lucia,2007,1561.0
Saint Vincent and the Grenadines,2007,935.0
Eswatini,2007,419.0
Syria,2007,16107.0
Trinidad and Tobago,2007,2330.0
Uganda,2007,9679.0
Ukraine,2007,84870.0
Andorra,2008,511.0
Azerbaijan,2008,1219.0
Bangladesh,2008,12924.0
Barbados,2008,1808.0
Belarus,2008,12756.0
Bhutan,2008,1384.0
Cape Verde,2008,502.0
Cambodia,2008,1124.0
Cameroon,2008,3990.0
Cuba,2008,633.0
Djibouti,2008,7.0
Eritrea,2008,2227.0
Georgia,2008,2680.0
Ghana,2008,12540.0
Gibraltar,2008,391.0
Grenada,2008,397.0
Guyana,2008,250.0
Kenya,2008,25757.0
Kuwait,2008,6678.0
Kyrgyzstan,2008,3037.0
Laos,2008,9076.0
Malta,2008,298.0
Mauritius,2008,3478.0
Moldova,2008,532.0
Monaco,2008,52.0
Netherlands,2008,1494.0
Pakistan,2008,3977.0
Seychelles,2008,1271.0
Singapore,2008,26376.0
Saint Kitts and Nevis,2008,47.0
Saint Lucia,2008,1539.0
Saint Vincent and the Grenadines,2008,1192.0
Syria,2008,16772.0
Trinidad and Tobago,2008,1892.0
Ukraine,2008,81532.0
Andorra,2009,652.0
Antigua and Barbuda,2009,564.0
Azerbaijan,2009,1248.0
Bangladesh,2009,15735.0
Barbados,2009,1684.0
Belarus,2009,13143.0
Bhutan,2009,1755.0
Cape Verde,2009,548.0
Cuba,2009,908.0
Eritrea,2009,1859.0
Gibraltar,2009,425.0
Guyana,2009,292.0
North Korea,2009,73103.0
Kuwait,2009,9032.0
Kyrgyzstan,2009,3161.0
Laos,2009,6204.0
Madagascar,2009,157.0
Mauritius,2009,2062.0
Moldova,2009,456.0
Monaco,2009,39.0
Mongolia,2009,5110.0
Netherlands,2009,1074.0
Niger,2009,337.0
Pakistan,2009,4678.0
Serbia,2009,340.0
Singapore,2009,26567.0
South Africa,2009,77679.0
Saint Kitts and Nevis,2009,275.0
Saint Lucia,2009,1567.0
Saint Vincent and the Grenadines,2009,963.0
Suriname,2009,1854.0
Syria,2009,17726.0
Trinidad and Tobago,2009,2016.0
Andorra,2010,724.0
Azerbaijan,2010,1367.0
Bangladesh,2010,20988.0
Barbados,2010,1809.0
Belarus,2010,12326.0
Bhutan,2010,56.0
Cape Verde,2010,771.0
Cambodia,2010,5983.0
Chad,2010,762.0
Eritrea,2010,1259.0
Greece,2010,11976.0
Guyana,2010,362.0
Kazakhstan,2010,62679.0
Kyrgyzstan,2010,3272.0
Laos,2010,6512.0
Mauritius,2010,4807.0
Moldova,2010,436.0
Monaco,2010,44.0
Mongolia,2010,6714.0
Netherlands,2010,642.0
Nicaragua,2010,4106.0
Niger,2010,82.0
Pakistan,2010,4257.0
Serbia,2010,182.0
South Africa,2010,73411.0
Saint Kitts and Nevis,2010,278.0
Saint Lucia,2010,1600.0
Saint Vincent and the Grenadines,2010,1074.0
Syria,2010,17874.0
Trinidad and Tobago,2010,2106.0
Ukraine,2010,77585.0
Antigua and Barbuda,2011,565.0
Azerbaijan,2011,1615.0
Bahrain,2011,3016.0
Bangladesh,2011,20638.0
Barbados,2011,1941.0
Belarus,2011,10272.0
Bhutan,2011,63.0
Burkina Faso,2011,5910.0
Cape Verde,2011,406.0
Cayman Islands,2011,27.0
Chad,2011,759.0
Cuba,2011,4703.0
Eritrea,2011,1181.0
Guyana,2011,445.0
Kazakhstan,2011,64053.0
Kyrgyzstan,2011,3085.0
Laos,2011,7381.0
Malawi,2011,1838.0
Mauritius,2011,2876.0
Moldova,2011,514.0
Mongolia,2011,5100.0
Niger,2011,96.0
Pakistan,2011,4343.0
Rwanda,2011,1204.0
Serbia,2011,313.0
South Africa,2011,84860.0
Sri Lanka,2011,10522.0
Saint Kitts and Nevis,2011,441.0
Saint Lucia,2011,2005.0
Suriname,2011,2007.0
Eswatini,2011,159.0
Syria,2011,16582.0
Tajikistan,2011,20799.0
Ukraine,2011,75235.0
Antigua and Barbuda,2012,571.0
Azerbaijan,2012,1543.0
Bahrain,2012,3018.0
Bangladesh,2012,24681.0
Belarus,2012,8373.0
Burkina Faso,2012,5839.0
Cape Verde,2012,111.0
Cameroon,2012,15682.0
Cayman Islands,2012,28.0
Congo,2012,2323.0
Cuba,2012,6647.0
Gambia,2012,429.0
Greece,2012,8254.0
Guyana,2012,622.0
Kazakhstan,2012,63182.0
Kyrgyzstan,2012,3134.0
Laos,2012,4937.0
Malawi,2012,2220.0
Mali,2012,905.0
Mauritania,2012,802.0
Mauritius,2012,2578.0
Moldova,2012,357.0
Mongolia,2012,3016.0
Niger,2012,349.0
Pakistan,2012,4186.0
Rwanda,2012,1728.0
Serbia,2012,300.0
Seychelles,2012,719.0
South Africa,2012,118204.0
Saint Kitts and Nevis,2012,348.0
Saint Lucia,2012,1997.0
Saint Vincent and the Grenadines,2012,1328.0
Eswatini,2012,807.0
Syria,2012,15874.0
Ukraine,2012,65388.0
Afghanistan,2013,42894.0
Albania,2013,686.0
Andorra,2013,67.0
Australia,2013,94729.0
Austria,2013,9654.25
Azerbaijan,2013,1670.0
Bahrain,2013,2579.0
Bangladesh,2013,24681.0
Belarus,2013,7527.0
Belgium,2013,10631.0
Bhutan,2013,167.0
Brazil,2013,172980.0
Bulgaria,2013,131.0
Cape Verde,2013,23.0
Cameroon,2013,18556.0
China,2013,162702.0
Colombia,2013,10471.0
Cuba,2013,11235.0
Curacao,2013,551.0
Cyprus,2013,18.0
Czechia,2013,34535.0
Eritrea,2013,890.0
Estonia,2013,6030.0
Finland,2013,10757.0
France,2013,14581.0
Georgia,2013,12.0
Germany,2013,321924.59375
Greece,2013,7745.0
Hong Kong,2013,8932.0
Hungary,2013,15197.0
India,2013,144559.0
Ireland,2013,28428.0
Jamaica,2013,47178.0
Japan,2013,3012.0
Kazakhstan,2013,62152.0
Kuwait,2013,3681.0
Kyrgyzstan,2013,3181.0
Laos,2013,4304.0
Latvia,2013,1893.0
Lithuania,2013,8140.0
Luxembourg,2013,194.0
Malaysia,2013,226.0
Mali,2013,1012.0
Malta,2013,893.0
Mauritius,2013,2187.0
Moldova,2013,194.0
Monaco,2013,77.0
Mongolia,2013,3949.0
Morocco,2013,1879.0
Netherlands,2013,517.0
New Zealand,2013,17249.701171875
Niger,2013,124.0
Norway,2013,874.0
Pakistan,2013,5069.0
Philippines,2013,103131.0
Poland,2013,34448.0
Portugal,2013,2941.0
Qatar,2013,24.0
Romania,2013,26790.0
Russia,2013,34507.0
Rwanda,2013,2351.0
Serbia,2013,295.0
Seychelles,2013,1147.0
Slovakia,2013,6767.0
South Africa,2013,151305.0
Sri Lanka,2013,9059.0
Saint Kitts and Nevis,2013,74.0
Saint Lucia,2013,749.0
Eswatini,2013,46.0
Sweden,2013,4893.0
Switzerland,2013,1313.0
Syria,2013,13788.0
Tanzania,2013,33489.0
United States,2013,329828.5
Vietnam,2013,184841.0
Palestine,2013,151.0
Afghanistan,2014,54913.0
Albania,2014,653.0
Andorra,2014,69.0
Australia,2014,85231.0
Austria,2014,9709.8330078125
Azerbaijan,2014,1393.0
Bahrain,2014,2826.0
Barbados,2014,1721.0
Belarus,2014,6137.0
Belgium,2014,9578.0
Bulgaria,2014,131.0
Cape Verde,2014,30.0
Cameroon,2014,15965.0
China,2014,301246.0
Colombia,2014,11101.0
Cuba,2014,6991.0
Cyprus,2014,40.0
Czechia,2014,38115.0
Egypt,2014,58014.0
Finland,2014,10301.0
France,2014,14226.0
Georgia,2014,657.0
Germany,2014,293813.375
Hong Kong,2014,8655.0
Hungary,2014,14978.0
Israel,2014,1825.0
Jamaica,2014,41324.0
Kazakhstan,2014,52490.0
Laos,2014,4500.0
Latvia,2014,2267.0
Lesotho,2014,869.0
Lithuania,2014,9229.0
Madagascar,2014,120.0
Malaysia,2014,1473.0
Mali,2014,859.0
Malta,2014,1095.0
Mauritius,2014,2126.0
Moldova,2014,161.0
Monaco,2014,72.0
Mongolia,2014,3762.0
Morocco,2014,1939.0
Netherlands,2014,119.0
New Zealand,2014,16519.18359375
Niger,2014,143.0
Norway,2014,1015.0
Pakistan,2014,5493.0
Portugal,2014,3275.0
Qatar,2014,27.0
Romania,2014,29807.0
Russia,2014,27569.0
Rwanda,2014,2567.0
Serbia,2014,261.0
Seychelles,2014,1831.0
Slovakia,2014,6013.0
South Africa,2014,150113.0
Saint Kitts and Nevis,2014,44.0
Saint Lucia,2014,969.0
Sweden,2014,5061.0
Switzerland,2014,1260.0
United States,2014,324489.0
Vietnam,2014,166322.0
Palestine,2014,145.0
Kazakhstan,2015,49600.0
