country,year,value
Serbia,2003,26.0154221405937
Slovakia,2003,13.2458113312382
Spain,2003,10.5318896182349
Sweden,2003,6.34758895026964
Switzerland,2003,8.68518374538812
Thailand,2003,26.0249497866106
Tunisia,2003,28.6463716741549
Turkey,2003,21.0116754619038
United States,2003,10.2893150477741
Uruguay,2003,18.8465962401579
Argentina,2006,21.6802734960519
Australia,2006,6.41524948201414
Austria,2006,10.1782840435415
Azerbaijan,2006,40.400471184565
Belgium,2006,8.13682841687278
Brazil,2006,27.7010577433207
Bulgaria,2006,21.8374549498802
Canada,2006,5.41161186542773
Chile,2006,20.042849524317
Colombia,2006,25.7257595214661
Croatia,2006,10.1974711116283
Czechia,2006,10.9926165868313
Denmark,2006,8.5707304845664
Estonia,2006,5.89396200382301
Finland,2006,1.4667125502048
France,2006,11.095367598009
Germany,2006,8.85484096744776
Greece,2006,11.7791542755451
Hong Kong,2006,3.8011432531893
Hungary,2006,9.58940759049017
Iceland,2006,9.47831925924839
Indonesia,2006,37.1534010408243
Ireland,2006,6.0896739505749
Israel,2006,17.8952779663653
Italy,2006,12.9418096977065
Japan,2006,9.1599777391013
Jordan,2006,25.6856631938883
South Korea,2006,2.84733494166504
Kyrgyzstan,2006,21.8179928678485
Latvia,2006,10.0604124205081
Liechtenstein,2006,7.54157636020183
Lithuania,2006,12.1954924009557
Luxembourg,2006,11.7104251328837
Macao,2006,6.81989890654703
Mexico,2006,24.6938355675156
Montenegro,2006,29.1608884135936
Netherlands,2006,8.02860611728097
New Zealand,2006,7.29533280875438
Norway,2006,10.5484041837936
Poland,2006,7.90433419493138
Portugal,2006,13.0818924261543
Qatar,2006,27.5911792704711
Romania,2006,26.2753575433043
Russia,2006,18.9525228237784
Serbia,2006,25.7286808772977
Slovakia,2006,13.6401241962181
Slovenia,2006,6.38658153425093
Spain,2006,14.1310228687631
Sweden,2006,7.10851500937811
Switzerland,2006,8.72945286553121
Thailand,2006,25.4285335045772
Tunisia,2006,27.9371081094097
Turkey,2006,16.364687451261
United Kingdom,2006,10.0827461995604
Uruguay,2006,20.1785278216768
Albania,2009,26.031193932493
Argentina,2009,24.2892864509749
Australia,2009,6.83066382416803
Austria,2009,13.8063411516385
Azerbaijan,2009,38.8039284923308
Belgium,2009,10.0118754245439
Brazil,2009,27.4277139058901
Bulgaria,2009,17.301223016855
Canada,2009,5.0138024260744
Chile,2009,18.9410260029359
China,2009,1.344968782965
Colombia,2009,28.0608968234681
Costa Rica,2009,21.4111958951522
Croatia,2009,10.5630340323345
Czechia,2009,11.0783060772559
Denmark,2009,9.30109438675026
Estonia,2009,6.31703513964673
Finland,2009,2.61493854838638
France,2009,9.55568005425713
Georgia,2009,29.5962806897802
Germany,2009,9.93255619509463
Greece,2009,10.0875484443176
Hong Kong,2009,4.10358693608936
Hungary,2009,8.38570147930071
Iceland,2009,7.61359086317429
Indonesia,2009,32.1134444324031
Ireland,2009,8.58479163180974
Israel,2009,12.4934631621436
Italy,2009,9.59308518247222
Japan,2009,5.72149800047721
Jordan,2009,23.0272715494562
Kazakhstan,2009,31.2010150345568
South Korea,2009,2.0980867910209
Kyrgyzstan,2009,29.0340770226163
Latvia,2009,7.63583201439573
Liechtenstein,2009,8.41930922077611
Lithuania,2009,10.7777555803367
Luxembourg,2009,12.8873477669854
Macao,2009,7.63247903715922
Malaysia,2009,24.6512157807929
Malta,2009,15.3105638710639
Mauritius,2009,23.1789493599741
Mexico,2009,23.4076059356632
Moldova,2009,29.3173463987558
Montenegro,2009,24.2462573285981
Netherlands,2009,9.84359996129916
New Zealand,2009,6.32691024191797
Norway,2009,6.95287552052274
Panama,2009,28.3757050724074
Peru,2009,28.2333956895936
Poland,2009,6.4738648147295
Portugal,2009,8.70340251447665
Qatar,2009,24.4901378027508
Romania,2009,20.3330137516659
Russia,2009,14.23752264253
Serbia,2009,17.0936364785695
Singapore,2009,7.2628347795883
Slovakia,2009,9.82895747242993
Slovenia,2009,8.77837279177394
Spain,2009,10.6508642079442
Sweden,2009,7.84327333536575
Switzerland,2009,8.67166314519356
Thailand,2009,27.6473125823324
Trinidad and Tobago,2009,19.1675161528374
Tunisia,2009,28.95739819529
Turkey,2009,12.2594819124559
United Arab Emirates,2009,19.1700148350604
United Kingdom,2009,10.7936856606379
United States,2009,10.930313625125
Uruguay,2009,21.9235861710941
Albania,2012,23.6410928225442
Argentina,2012,26.7015407261828
Australia,2012,7.03120207831251
Austria,2012,10.0343435094364
Belgium,2012,8.53380648345721
Brazil,2012,28.7392120934809
Bulgaria,2012,16.1097833884034
Canada,2012,5.27888279008684
Chile,2012,21.2834042008686
China,2012,1.44528808254723
Colombia,2012,30.1900761421082
Costa Rica,2012,21.1619763093198
Croatia,2012,7.77843495358092
Cyprus,2012,13.7942559436973
Czechia,2012,9.00357348825199
Denmark,2012,7.99532418666982
Estonia,2012,3.83409221925184
Finland,2012,3.41859235703461
France,2012,8.97042121322905
Germany,2012,6.96019893736739
Greece,2012,9.93512913411774
Hong Kong,2012,3.3692630850372
Hungary,2012,9.96054713706172
Iceland,2012,8.5711683977605
Indonesia,2012,33.9464238533875
Ireland,2012,5.077976390232
Israel,2012,9.89911334786614
Italy,2012,9.33108643599409
Japan,2012,4.47047207346684
Jordan,2012,24.121227294317
Kazakhstan,2012,34.2144201375968
South Korea,2012,3.57034733745995
Latvia,2012,6.64259981800028
Liechtenstein,2012,8.01635925044592
Lithuania,2012,8.50357586687247
Luxembourg,2012,12.2412923976953
Macao,2012,5.32826345172226
Malaysia,2012,28.7367248087691
Mexico,2012,25.0529180284388
Montenegro,2012,21.8110478560305
Netherlands,2012,8.68798658497082
New Zealand,2012,8.54354336156525
Norway,2012,6.9600632097128
Peru,2012,28.490194448734
Poland,2012,4.55571783447523
Portugal,2012,9.38591605805387
Qatar,2012,27.6097294008304
Romania,2012,20.2439339040569
Russia,2012,12.0370083206846
Serbia,2012,17.4664107812962
Singapore,2012,5.28066990430406
Slovakia,2012,11.8190753658748
Slovenia,2012,9.18310533084138
Spain,2012,9.84376608828152
Sweden,2012,9.63608261275522
Switzerland,2012,7.22437564470801
Thailand,2012,17.6613238021315
Tunisia,2012,26.3587670897463
Turkey,2012,10.3682279991162
United Arab Emirates,2012,17.773946016965
United Kingdom,2012,9.68187832086898
United States,2012,8.76578141936509
Uruguay,2012,25.1594073573121
Vietnam,2012,4.90560461315798
Albania,2015,24.8508553041593
Algeria,2015,38.9312522756477
Argentina,2015,24.324743804531
Australia,2015,9.75188055651534
Austria,2015,13.1233492355759
Belgium,2015,11.7336262963054
Brazil,2015,26.7032686061482
Bulgaria,2015,17.3174649208609
Canada,2015,6.03763557769199
Chile,2015,18.3900624682785
China,2015,12.2396706307868
Colombia,2015,25.6946004112262
Costa Rica,2015,27.4849664898826
Croatia,2015,11.8682710607035
Cyprus,2015,16.8570108008837
Czechia,2015,12.36222756777
Denmark,2015,9.32897809646588
Dominican Republic,2015,33.6512378717541
Estonia,2015,5.90594046236878
Finland,2015,4.23451809677247
France,2015,10.9492313222296
Georgia,2015,24.1210338581443
Germany,2015,9.78368838520384
Greece,2015,13.4208299915601
Hong Kong,2015,4.64112094055675
Hungary,2015,15.5007376703612
Iceland,2015,11.313179004431
Indonesia,2015,32.6728268165415
Ireland,2015,6.76455798427956
Israel,2015,13.7925223579363
Italy,2015,12.758989070468
Japan,2015,8.141029650952
Jordan,2015,21.4434509402498
Kazakhstan,2015,27.121520860772
South Korea,2015,5.90848292870772
Kosovo,2015,37.53435725592
Latvia,2015,8.79384321807787
Lebanon,2015,22.2952777765921
Lithuania,2015,13.3660221018609
Luxembourg,2015,14.5502980054539
Macao,2015,5.89113346129588
North Macedonia,2015,29.6075554018472
Malaysia,2015,21.7259304044554
Malta,2015,14.2961752218157
Mexico,2015,26.4201418823988
Moldova,2015,22.1065032529383
Montenegro,2015,23.4601785617283
Netherlands,2015,10.6038829315477
New Zealand,2015,8.93742114872593
Norway,2015,7.26099542011165
Peru,2015,27.6181848262671
Poland,2015,7.36918026430628
Portugal,2015,10.5974175580605
Qatar,2015,24.0846465664146
Romania,2015,22.81982129857
Russia,2015,9.86629850642692
Singapore,2015,6.65791798012213
Slovakia,2015,15.0830918589477
Slovenia,2015,7.11692388497528
Spain,2015,10.0686111154829
Sweden,2015,8.74517777464541
Switzerland,2015,11.2781777155538
Thailand,2015,30.8667134251507
Trinidad and Tobago,2015,20.5667815349595
Tunisia,2015,35.3213667476621
Turkey,2015,24.6270630722489
United Arab Emirates,2015,19.9398351342355
United Kingdom,2015,11.2324622176818
United States,2015,11.1292784611426
Uruguay,2015,22.1969123614048
Vietnam,2015,7.97949423210794
