country,year,value
Australia,1998,3.54612994194031
Canada,1998,4.09877014160156
Finland,1998,2.67024993896484
Ireland,1998,1.940269947052
Japan,1998,1.21318995952606
South Korea,1998,3.35004997253418
Namibia,1998,2.59641003608704
New Zealand,1998,2.80069994926453
Norway,1998,6.61307001113892
Papua New Guinea,1998,0.534929990768433
Poland,1998,1.97500002384186
Turkey,1998,5.09633016586304
Australia,1999,3.19164991378784
Austria,1999,1.59178996086121
Bulgaria,1999,11.3070201873779
Croatia,1999,24.1790790557861
Cyprus,1999,35.9345512390137
Czechia,1999,4.23975992202759
Denmark,1999,2.95496010780334
Estonia,1999,6.92120981216431
Finland,1999,2.63034009933472
Georgia,1999,7.03931999206543
Hungary,1999,2.77739000320435
Italy,1999,0.672760009765625
Japan,1999,1.12941002845764
South Korea,1999,3.56836009025574
Latvia,1999,1.24749994277954
Liberia,1999,3.54402995109558
Lithuania,1999,7.15034008026123
North Macedonia,1999,8.52869987487793
Mexico,1999,1.41817998886108
Mongolia,1999,3.22382998466492
Morocco,1999,0.252160012722015
Netherlands,1999,2.5430600643158
New Zealand,1999,3.67189002037048
Norway,1999,6.77199983596802
Poland,1999,5.55145978927612
Romania,1999,3.35998010635376
Slovakia,1999,6.03865003585815
Slovenia,1999,7.13238000869751
Spain,1999,2.8614399433136
Eswatini,1999,0.550530016422272
Sweden,1999,1.74799001216888
Switzerland,1999,2.9795401096344
Tanzania,1999,0.597440004348755
Uganda,1999,2.26434993743896
Palestine,1999,1.42456996440887
Albania,2000,1.52718997001648
Australia,2000,3.53109002113342
Belgium,2000,1.83256995677948
Bulgaria,2000,9.51544952392578
Cyprus,2000,24.8153896331787
Czechia,2000,3.70782995223999
Denmark,2000,3.35753989219666
Estonia,2000,7.79180002212524
Finland,2000,2.58622002601624
Georgia,2000,5.38146018981934
Iceland,2000,0.896250009536743
Italy,2000,0.791400015354156
Japan,2000,0.969789981842041
Kenya,2000,0.583549976348877
South Korea,2000,4.14527988433838
Latvia,2000,5.71779012680054
Lebanon,2000,3.24780988693237
Liberia,2000,9.65452003479004
Lithuania,2000,6.79135990142822
North Macedonia,2000,7.08561992645264
Malta,2000,0.135639995336533
Mexico,2000,1.49054002761841
Mongolia,2000,9.5716495513916
Netherlands,2000,2.4580500125885
New Zealand,2000,4.57969999313354
Norway,2000,6.13537979125977
Poland,2000,5.66101980209351
Portugal,2000,4.7279200553894
Romania,2000,3.21717000007629
Samoa,2000,4.55926990509033
Sierra Leone,2000,0.730719983577728
Slovakia,2000,10.0275897979736
Slovenia,2000,8.33831024169922
Spain,2000,3.08272004127502
Eswatini,2000,0.533010005950928
Sweden,2000,1.59195995330811
Switzerland,2000,2.4068500995636
