country,year,value
Albania,2005,28.7570061130001
Belarus,2005,25.5336164182004
Burundi,2005,0.229800936885356
Georgia,2005,33.2481269545484
Jamaica,2005,12.2370335289347
Kazakhstan,2005,24.3371711569364
Kyrgyzstan,2005,36.1914751774882
North Macedonia,2005,34.4383738454539
Mongolia,2005,9.38423232489249
Montenegro,2005,1.8283717711912
Serbia,2005,7.94467216514349
Sierra Leone,2005,0.27585584423938
Somalia,2005,0.81653292084775
Tajikistan,2005,6.98418517076055
Ukraine,2005,39.6164142112858
Bangladesh,2006,5.43796135715276
Belize,2006,9.73624687985593
Cameroon,2006,5.3204551088317
Cote d'Ivoire,2006,2.10376622702467
Gambia,2006,1.36924089223847
Ghana,2006,2.27259240398083
Guinea-Bissau,2006,0.420351545669098
Guyana,2006,2.68707536059247
Iraq,2006,15.804034960762
Malawi,2006,0.568333637854621
Syria,2006,9.33647144837468
Togo,2006,1.01368213273774
Trinidad and Tobago,2006,12.2755138365299
Vietnam,2006,26.9821916057318
Mauritania,2007,2.00876712025946
Bhutan,2010,5.68996074922579
Central African Republic,2010,1.42279227975163
Serbia,2010,47.7222035570021
Suriname,2010,12.7482351608878
Eswatini,2010,18.5815333883299
Vietnam,2010,16.6340009434537
Bosnia and Herzegovina,2011,44.5149404226766
Chad,2011,1.22532140795607
Ghana,2011,0.41141817916639
North Macedonia,2011,40.1698886456824
Nigeria,2011,7.85332653335384
Sierra Leone,2011,1.8806364407521
Ukraine,2012,23.1503780909703
Bangladesh,2014,8.481258400377
Kosovo,2014,46.1523581218662
Kyrgyzstan,2014,19.4605115618672
Malawi,2014,1.50810229613202
Montenegro,2014,55.5700408348721
Vietnam,2014,38.0306134595931
Zimbabwe,2014,2.536007734607
