country,year,value
Albania,1998,1.0239599943161
Albania,1999,1.06582999229431
Argentina,1999,1.21033000946045
Costa Rica,1999,1.21276998519897
Albania,2000,0.961619973182678
Argentina,2000,1.21115005016327
Albania,2001,0.995689988136292
Argentina,2001,1.23188996315002
Azerbaijan,2001,0.986039996147156
Albania,2002,0.97282999753952
Argentina,2002,1.24211001396179
Azerbaijan,2002,0.92765998840332
Albania,2003,1.04914999008179
Argentina,2003,1.20368003845215
Azerbaijan,2003,0.938059985637665
Costa Rica,2003,1.17095994949341
Albania,2004,1.00065994262695
Argentina,2004,1.22116005420685
Armenia,2004,1.08809995651245
Azerbaijan,2004,0.953350007534027
Costa Rica,2004,1.1635799407959
Mauritius,2004,1.24221003055573
Albania,2005,1.00845003128052
Argentina,2005,1.24958002567291
Armenia,2005,1.09052002429962
Azerbaijan,2005,0.892610013484955
Costa Rica,2005,1.16624999046326
Mauritius,2005,1.23530995845795
Paraguay,2005,1.07105004787445
Uruguay,2005,1.16486001014709
Yemen,2005,0.47418001294136
Albania,2006,1.00600004196167
Argentina,2006,1.20861005783081
Armenia,2006,1.13942003250122
Aruba,2006,1.08701002597809
Azerbaijan,2006,0.966159999370575
Bangladesh,2006,1.18438994884491
Belarus,2006,0.987540006637573
Belize,2006,1.14237999916077
Botswana,2006,1.05365002155304
Brunei,2006,1.18801999092102
Cambodia,2006,0.745999991893768
Chad,2006,0.30145001411438
Costa Rica,2006,1.18526005744934
Cuba,2006,0.979170024394989
Djibouti,2006,0.536379992961884
Ecuador,2006,1.05769002437592
El Salvador,2006,1.03664994239807
Eritrea,2006,0.937629997730255
Hong Kong,2006,1.0032000541687
Indonesia,2006,1.00680994987488
Iran,2006,1.01217997074127
Jordan,2006,1.07658004760742
Laos,2006,0.846790015697479
Macao,2006,1.03815996646881
Malawi,2006,0.548399984836578
Mauritius,2006,1.26224994659424
Mongolia,2006,1.07783997058868
Mozambique,2006,0.614300012588501
Myanmar,2006,0.935010015964508
Nicaragua,2006,1.42158997058868
Nigeria,2006,0.854269981384277
Panama,2006,1.19082999229431
Peru,2006,1.01194000244141
Philippines,2006,1.25592994689941
Thailand,2006,1.04588997364044
Uruguay,2006,0.9689000248909
Uzbekistan,2006,0.966340005397797
Venezuela,2006,1.25109994411469
Albania,2007,1.02559995651245
Antigua and Barbuda,2007,1.14553999900818
Argentina,2007,1.21730005741119
Armenia,2007,1.32071995735168
Aruba,2007,1.08709001541138
Azerbaijan,2007,0.971989989280701
Bangladesh,2007,1.17955994606018
Belarus,2007,0.99397999048233
Bolivia,2007,1.01850998401642
Botswana,2007,1.18019998073578
Brunei,2007,1.16714000701904
Burkina Faso,2007,0.600560009479523
Cambodia,2007,0.794459998607636
China,2007,1.01005005836487
Colombia,2007,1.14463996887207
Costa Rica,2007,1.15754997730255
Cuba,2007,0.999679982662201
Dominica,2007,1.467129945755
Dominican Republic,2007,1.17962002754211
Ecuador,2007,1.05300998687744
El Salvador,2007,1.04793000221252
Eritrea,2007,0.755299985408783
Grenada,2007,1.16667997837067
Guatemala,2007,1.01663994789124
Honduras,2007,1.3955899477005
Hong Kong,2007,1.00144994258881
Indonesia,2007,1.00621998310089
Iran,2007,0.998149991035461
Kyrgyzstan,2007,0.980019986629486
Laos,2007,0.849479973316193
Macao,2007,1.09710001945496
Malawi,2007,0.535019993782043
Mauritius,2007,1.28407001495361
Moldova,2007,1.01428997516632
Mongolia,2007,1.0880800485611
Mozambique,2007,0.625789999961853
Myanmar,2007,1.01645994186401
Nicaragua,2007,1.41375994682312
Nigeria,2007,0.825469970703125
Oman,2007,0.100879997014999
Pakistan,2007,0.689589977264404
Panama,2007,1.1659300327301
Paraguay,2007,1.08788001537323
Philippines,2007,1.25364005565643
Serbia,2007,1.01504004001617
Saint Kitts and Nevis,2007,0.882120013237
Saint Lucia,2007,1.13537001609802
Syria,2007,1.1230800151825
Thailand,2007,1.03847002983093
Uruguay,2007,1.04751002788544
Uzbekistan,2007,0.966419994831085
Venezuela,2007,1.02467000484467
Palestine,2007,1.13177001476288
Albania,2008,1.03545999526978
Angola,2008,0.778199970722198
Antigua and Barbuda,2008,1.22607004642487
Argentina,2008,1.23104000091553
Armenia,2008,1.27276003360748
Azerbaijan,2008,0.980830013751984
Belarus,2008,1.02945005893707
