country,year,value
Australia,1998,3.50501990318298
Austria,1998,10.6092596054077
Brazil,1998,3.677649974823
Bulgaria,1998,1.38921999931335
Burundi,1998,23.396110534668
Canada,1998,2.79546999931335
Chile,1998,1.81825995445251
Czechia,1998,7.29881000518799
Denmark,1998,3.15545988082886
El Salvador,1998,0.017060000449419
Finland,1998,8.50883007049561
France,1998,5.65059995651245
Greece,1998,0.761969983577728
Hungary,1998,2.04061007499695
Iceland,1998,0.277610003948212
Ireland,1998,2.06032991409302
Israel,1998,2.9937698841095
Italy,1998,0.723219990730286
Japan,1998,1.8427300453186
South Korea,1998,1.18547999858856
Latvia,1998,1.64632999897003
Lithuania,1998,1.98296999931335
Madagascar,1998,5.5843300819397
Mexico,1998,6.97205018997192
New Zealand,1998,2.40229988098145
Norway,1998,2.53291010856628
Papua New Guinea,1998,0.0472000017762184
Poland,1998,1.86685001850128
Portugal,1998,1.38128995895386
Saudi Arabia,1998,0.533580005168915
Slovakia,1998,5.80699014663696
Spain,1998,3.63316011428833
Sweden,1998,8.30735015869141
Switzerland,1998,9.15659999847412
Tanzania,1998,0.110179997980595
Togo,1998,0.134519994258881
Tunisia,1998,6.58230018615723
Turkey,1998,1.52989995479584
Ukraine,1998,1.39192998409271
United Kingdom,1998,4.65093994140625
United States,1998,2.8896598815918
Zambia,1998,0.953610002994537
Argentina,1999,0.386500000953674
Australia,1999,3.67830991744995
Austria,1999,10.9457998275757
Bangladesh,1999,0.187150001525879
Barbados,1999,8.45466995239258
Belarus,1999,1.53899002075195
Belgium,1999,2.36242008209229
Benin,1999,0.163320004940033
Brazil,1999,3.68656992912292
Bulgaria,1999,1.34201002120972
Burundi,1999,1.15525996685028
Canada,1999,2.76733994483948
Chile,1999,1.93371999263763
Cote d'Ivoire,1999,4.68835020065308
Cuba,1999,1.76621997356415
Czechia,1999,7.38860988616943
Denmark,1999,2.54176998138428
El Salvador,1999,0.0187999997287989
Estonia,1999,2.40271997451782
Ethiopia,1999,0.0517200008034706
Finland,1999,8.3934497833252
France,1999,5.56229019165039
Gabon,1999,0.395339995622635
Georgia,1999,2.13738989830017
Greece,1999,0.660269975662231
Honduras,1999,2.81713008880615
Hungary,1999,1.98629999160767
Iceland,1999,0.374769985675812
Iran,1999,1.10058999061584
Ireland,1999,2.07582998275757
Israel,1999,2.99452996253967
Italy,1999,0.732699990272522
Japan,1999,1.95009005069733
Kazakhstan,1999,1.54623997211456
South Korea,1999,1.19755005836487
Kyrgyzstan,1999,1.12997996807098
Latvia,1999,1.47922003269196
Lebanon,1999,0.653349995613098
Libya,1999,4.09643983840942
Lithuania,1999,2.10180997848511
Macao,1999,0.299400001764297
Madagascar,1999,4.6128101348877
Mauritius,1999,1.38057005405426
Mexico,1999,0.51977002620697
Moldova,1999,1.27415001392365
Mongolia,1999,0.489250004291534
Netherlands,1999,1.417799949646
New Zealand,1999,2.37842011451721
Norway,1999,2.59662008285522
Poland,1999,1.90486001968384
Portugal,1999,3.20567011833191
Saudi Arabia,1999,0.577040016651154
Slovakia,1999,6.51548004150391
Spain,1999,3.78784990310669
Sweden,1999,8.42131996154785
Switzerland,1999,9.1953296661377
Tajikistan,1999,0.714550018310547
Tanzania,1999,2.76566004753113
Thailand,1999,0.107029996812344
Trinidad and Tobago,1999,1.82946002483368
Uganda,1999,4.02467012405396
Ukraine,1999,1.49117994308472
United Kingdom,1999,5.08990001678467
United States,1999,2.79391002655029
Uzbekistan,1999,1.68612003326416
Palestine,1999,0.0221699997782707
Yemen,1999,0.0115299997851253
Zambia,1999,0.947570025920868
Argentina,2000,0.357699990272522
Armenia,2000,1.78005003929138
Australia,2000,3.77630996704102
Austria,2000,11.0540399551392
Bangladesh,2000,0.187230005860329
Barbados,2000,7.96063995361328
Belarus,2000,1.46547996997833
Belgium,2000,2.2509400844574
Benin,2000,0.161379992961884
Brazil,2000,3.30403995513916
Bulgaria,2000,1.45813000202179
Burundi,2000,1.13610994815826
Canada,2000,2.72211003303528
Chile,2000,1.94623005390167
Cuba,2000,0.912689983844757
Czechia,2000,7.79712009429932
Denmark,2000,3.33054995536804
El Salvador,2000,0.0190600007772446
Estonia,2000,2.54637002944946
Ethiopia,2000,0.0188500005751848
Finland,2000,8.31107997894287
France,2000,5.44455003738403
Georgia,2000,1.24374997615814
Greece,2000,0.595089972019196
Honduras,2000,2.2906699180603
Hungary,2000,1.76893997192383
Iceland,2000,0.325910001993179
Iran,2000,1.30054998397827
Ireland,2000,2.16669011116028
Israel,2000,2.97442007064819
Italy,2000,0.857200026512146
Japan,2000,2.01886010169983
Jordan,2000,0.434199988842011
Kazakhstan,2000,1.2399400472641
Kenya,2000,3.55843997001648
South Korea,2000,1.2389600276947
Kyrgyzstan,2000,0.724300026893616
Latvia,2000,1.44368004798889
Lebanon,2000,0.976660013198853
Liberia,2000,2.02910995483398
Libya,2000,2.82783007621765
Lithuania,2000,1.8643000125885
Macao,2000,0.306580007076263
Madagascar,2000,1.9583899974823
Malta,2000,0.474739998579025
Mauritius,2000,1.25478005409241
Mexico,2000,0.521489977836609
Moldova,2000,1.25183999538422
Mongolia,2000,1.17264997959137
Netherlands,2000,1.08272004127502
New Zealand,2000,2.51276993751526
Norway,2000,1.42208003997803
Panama,2000,0.109180003404617
Poland,2000,1.86732995510101
Portugal,2000,3.4542601108551
Saudi Arabia,2000,0.404830008745193
Slovakia,2000,6.61336994171143
Spain,2000,3.774169921875
Sweden,2000,8.10538959503174
Switzerland,2000,9.42628955841064
Tajikistan,2000,0.812640011310577
Thailand,2000,0.135199993848801
Trinidad and Tobago,2000,1.61956000328064
Uganda,2000,3.42911005020142
Ukraine,2000,1.32624995708466
United Kingdom,2000,4.71164989471436
United States,2000,2.899090051651
Uzbekistan,2000,1.51906001567841
Argentina,2001,0.337540000677109
Armenia,2001,1.78375995159149
Australia,2001,3.79337000846863
Austria,2001,11.2101497650146
Bangladesh,2001,0.188380002975464
Barbados,2001,8.12312984466553
Belarus,2001,1.44483995437622
Belgium,2001,2.11917996406555
Benin,2001,0.159950003027916
Brazil,2001,3.46165990829468
Brunei,2001,0.242569997906685
