country,year,value
El Salvador,1978,1487.0
Finland,1978,25569.0
France,1978,162632.0
Greece,1978,14924.0
Guam,1978,310.0
Guatemala,1978,1099.0
Haiti,1978,265.0
Honduras,1978,747.0
Hong Kong,1978,8349.0
Hungary,1978,25934.0
India,1978,749454.0
Iran,1978,44388.0
Iraq,1978,17422.0
Ireland,1978,7147.0
Israel,1978,10144.0
Italy,1978,86460.0
Japan,1978,504638.0
Jordan,1978,6519.0
Kenya,1978,8649.0
Kuwait,1978,3039.0
Madagascar,1978,1361.0
Malawi,1978,422.0
Mali,1978,531.0
Malta,1978,156.0
Mauritius,1978,383.0
Mexico,1978,48674.0
Morocco,1978,2870.0
Mozambique,1978,75.0
Myanmar,1978,12183.0
Nepal,1978,9488.0
Netherlands,1978,40077.0
New Zealand,1978,8888.0
Panama,1978,2298.0
Papua New Guinea,1978,474.0
Peru,1978,6108.0
Philippines,1978,137047.0
Poland,1978,137054.0
Portugal,1978,14314.0
Puerto Rico,1978,13093.0
Qatar,1978,196.0
Rwanda,1978,157.0
Saudi Arabia,1978,3088.0
Senegal,1978,1319.0
Seychelles,1978,35.0
Singapore,1978,5461.0
Spain,1978,55948.0
Sweden,1978,35837.0
Switzerland,1978,7504.0
Syria,1978,8324.0
Tanzania,1978,1354.0
Thailand,1978,27778.0
Tunisia,1978,3611.0
Turkey,1978,42274.0
Uganda,1978,1391.0
Ukraine,1978,137200.0
United Kingdom,1978,176999.0
United States,1978,1837903.0
Venezuela,1978,12940.0
Vietnam,1978,17799.0
United States Virgin Islands,1978,113.0
Albania,1979,4404.0
Algeria,1979,5928.0
American Samoa,1979,97.0
Argentina,1979,36621.0
Australia,1979,66040.0
Austria,1979,7618.0
Bahrain,1979,282.0
Bangladesh,1979,18737.0
Belarus,1979,29092.0
Belgium,1979,39607.0
Benin,1979,724.0
Bhutan,1979,64.0
Brazil,1979,234124.0
Bulgaria,1979,37875.0
Canada,1979,151469.0
Central African Republic,1979,90.0
Chile,1979,17643.0
China,1979,194426.0
Colombia,1979,21346.0
Cyprus,1979,382.0
Czechia,1979,13553.0
Denmark,1979,18108.0
Dominican Republic,1979,1692.0
Egypt,1979,66412.0
Ethiopia,1979,1998.0
Finland,1979,27114.0
Greece,1979,15507.0
Guatemala,1979,1340.0
Haiti,1979,331.0
India,1979,759231.0
Ireland,1979,8315.0
Israel,1979,9799.0
Italy,1979,88870.0
Japan,1979,549199.0
Jordan,1979,5400.0
South Korea,1979,68811.0
Malawi,1979,487.0
Malaysia,1979,16458.0
Mali,1979,576.0
Malta,1979,395.0
Mauritius,1979,254.0
Mexico,1979,55858.0
Micronesia (country),1979,248.0
Morocco,1979,3407.0
Nepal,1979,10377.0
Netherlands,1979,41211.0
New Caledonia,1979,101.0
New Zealand,1979,11571.0
Nicaragua,1979,622.0
Pakistan,1979,55112.0
Panama,1979,2646.0
Papua New Guinea,1979,502.0
Peru,1979,13993.0
Philippines,1979,174498.0
Poland,1979,142190.0
Portugal,1979,15609.0
Rwanda,1979,204.0
Senegal,1979,2788.0
Singapore,1979,5889.0
Spain,1979,65463.0
Sri Lanka,1979,3645.0
Sweden,1979,39308.0
Switzerland,1979,8372.0
Syria,1979,8895.0
Togo,1979,244.0
Trinidad and Tobago,1979,585.0
Tunisia,1979,3689.0
Turkey,1979,66656.0
Ukraine,1979,140400.0
United Kingdom,1979,182853.0
Uruguay,1979,1987.0
Venezuela,1979,14030.0
Zambia,1979,2030.0
Algeria,1980,6046.0
Austria,1980,7892.0
Bangladesh,1980,27100.0
Belarus,1980,30700.0
Belgium,1980,39177.0
Benin,1980,834.0
Bermuda,1980,102.0
Bhutan,1980,82.0
Botswana,1980,246.0
Brazil,1980,237654.0
Brunei,1980,111.0
Bulgaria,1980,27871.0
Burkina Faso,1980,113.0
Burundi,1980,733.0
Canada,1980,158768.0
Chile,1980,13925.0
China,1980,164581.0
Colombia,1980,26658.0
Cote d'Ivoire,1980,6016.0
Cuba,1980,15343.0
Cyprus,1980,441.0
Czechia,1980,18120.0
Denmark,1980,17883.0
Dominican Republic,1980,2452.0
Egypt,1980,70657.0
Ethiopia,1980,3022.0
Finland,1980,27107.0
Greece,1980,19507.0
Guyana,1980,965.0
Haiti,1980,344.0
Honduras,1980,918.0
Hong Kong,1980,7636.0
Hungary,1980,27573.0
India,1980,1095682.0
Iraq,1980,21000.0
Ireland,1980,8043.0
Israel,1980,9556.0
Italy,1980,88675.0
Japan,1980,575774.0
Jordan,1980,8261.0
South Korea,1980,79947.0
Kuwait,1980,2081.0
Libya,1980,2256.0
Madagascar,1980,1684.0
Malawi,1980,481.0
Malaysia,1980,16712.0
Mali,1980,835.0
Mauritius,1980,471.0
Mexico,1980,59254.0
Micronesia (country),1980,380.0
Morocco,1980,4354.0
Myanmar,1980,23141.0
Netherlands,1980,42086.0
New Caledonia,1980,105.0
New Zealand,1980,11496.0
Nicaragua,1980,4173.0
Niger,1980,160.0
Pakistan,1980,49047.0
Panama,1980,2505.0
Papua New Guinea,1980,564.0
Peru,1980,18530.0
Poland,1980,148437.0
Portugal,1980,16394.0
Romania,1980,35329.0
Saudi Arabia,1980,4694.0
Senegal,1980,2006.0
Singapore,1980,4883.0
Spain,1980,70899.0
Sweden,1980,40725.0
Switzerland,1980,8354.0
Syria,1980,9767.0
Tanzania,1980,853.0
Togo,1980,420.0
Tunisia,1980,4834.0
Turkey,1980,63256.0
Uganda,1980,1206.0
Ukraine,1980,141800.0
United Kingdom,1980,180870.0
Uruguay,1980,2295.0
Venezuela,1980,13982.0
Algeria,1981,6963.0
Australia,1981,66069.0
Austria,1981,8553.0
Bahrain,1981,72.0
Bangladesh,1981,31472.0
Belarus,1981,31300.0
Belgium,1981,15966.0
Bermuda,1981,106.0
Bolivia,1981,1272.0
Brazil,1981,241066.0
Brunei,1981,113.0
Bulgaria,1981,28235.0
Burundi,1981,433.0
Canada,1981,159089.0
Chile,1981,20037.0
China,1981,85085.0
Colombia,1981,28573.0
Congo,1981,776.0
Costa Rica,1981,4288.0
Cuba,1981,20615.0
Czechia,1981,17940.0
Denmark,1981,17268.0
Egypt,1981,77671.0
El Salvador,1981,1882.0
Ethiopia,1981,3911.0
Fiji,1981,356.0
Finland,1981,26671.0
Gabon,1981,330.0
Ghana,1981,2821.0
Greece,1981,25272.0
Grenada,1981,152.0
Guyana,1981,1018.0
Hong Kong,1981,6640.0
Hungary,1981,27241.0
Iraq,1981,22486.0
Ireland,1981,7882.0
Israel,1981,8978.0
Italy,1981,87573.0
Japan,1981,577861.0
Jordan,1981,7039.0
Kenya,1981,2652.0
South Korea,1981,90165.0
Kuwait,1981,2673.0
Laos,1981,229.0
Madagascar,1981,1202.0
Malawi,1981,553.0
Mali,1981,476.0
Malta,1981,259.0
Mauritius,1981,237.0
Mexico,1981,66656.0
Micronesia (country),1981,239.0
Mongolia,1981,1907.0
Morocco,1981,4504.0
Netherlands,1981,50174.0
New Caledonia,1981,130.0
New Zealand,1981,11599.0
Niger,1981,228.0
Nigeria,1981,12078.0
Pakistan,1981,37488.0
Panama,1981,2900.0
Peru,1981,10127.0
Philippines,1981,189131.0
Poland,1981,148067.0
Portugal,1981,14834.0
Qatar,1981,253.0
Romania,1981,37834.0
Saudi Arabia,1981,5837.0
Senegal,1981,2210.0
Seychelles,1981,23.0
Singapore,1981,5459.0
Slovenia,1981,6208.0
Spain,1981,79010.0
Saint Vincent and the Grenadines,1981,62.0
Eswatini,1981,801.0
Sweden,1981,40734.0
Switzerland,1981,8620.0
Syria,1981,14315.0
Togo,1981,576.0
Tonga,1981,300.0
Tunisia,1981,4774.0
Turkey,1981,70703.0
Uganda,1981,1447.0
Ukraine,1981,148100.0
United Kingdom,1981,192927.0
United States,1981,1748212.0
Uruguay,1981,2932.0
Venezuela,1981,15344.0
Vietnam,1981,29167.0
Zambia,1981,2088.0
Zimbabwe,1981,454.0
Afghanistan,1982,2989.0
Algeria,1982,7428.0
Australia,1982,65309.0
Austria,1982,8921.0
Bahrain,1982,94.0
Bangladesh,1982,37840.0
Barbados,1982,681.0
Belarus,1982,30700.0
Belgium,1982,16922.0
Bermuda,1982,124.0
Botswana,1982,190.0
Brazil,1982,253553.0
Brunei,1982,168.0
Bulgaria,1982,25756.0
Burkina Faso,1982,564.0
Burundi,1982,300.0
Canada,1982,159149.0
Chile,1982,16815.0
China,1982,147111.0
Colombia,1982,43827.0
Congo,1982,1291.0
Costa Rica,1982,4335.0
Croatia,1982,14844.0
Cuba,1982,25898.0
Cyprus,1982,696.0
Czechia,1982,18750.0
Denmark,1982,18343.0
Dominica,1982,3.0
Egypt,1982,80443.0
Ethiopia,1982,2762.0
Finland,1982,26321.0
France,1982,266037.0
French Polynesia,1982,8.0
Greece,1982,24649.0
Guinea,1982,2795.0
Guyana,1982,492.0
Honduras,1982,1050.0
Hong Kong,1982,5975.0
Hungary,1982,26863.0
Ireland,1982,8674.0
Jamaica,1982,4266.0
Japan,1982,582761.0
Jordan,1982,7326.0
Kenya,1982,2503.0
South Korea,1982,109764.0
Kuwait,1982,2593.0
Latvia,1982,6903.0
Malawi,1982,734.0
Malaysia,1982,7025.0
Mali,1982,420.0
Malta,1982,204.0
Mauritius,1982,366.0
Mexico,1982,69572.0
Morocco,1982,6096.0
Mozambique,1982,115.0
Netherlands,1982,50326.0
New Caledonia,1982,214.0
New Zealand,1982,11536.0
Nicaragua,1982,1563.0
Niger,1982,330.0
Panama,1982,3378.0
Papua New Guinea,1982,668.0
Peru,1982,10449.0
Philippines,1982,208767.0
Poland,1982,117373.0
Portugal,1982,10942.0
Qatar,1982,357.0
Romania,1982,38615.0
Saudi Arabia,1982,8188.0
Senegal,1982,2689.0
Singapore,1982,7402.0
Slovenia,1982,6756.0
Spain,1982,78065.0
Sri Lanka,1982,17598.0
Eswatini,1982,440.0
Syria,1982,16625.0
Turkey,1982,31737.0
Uganda,1982,1632.0
Ukraine,1982,148100.0
United Arab Emirates,1982,783.0
United Kingdom,1982,140735.0
United States,1982,1752995.0
Uruguay,1982,2925.0
Venezuela,1982,15819.0
Zambia,1982,934.0
Algeria,1983,7800.0
Australia,1983,34890.0
Austria,1983,9551.0
Bahrain,1983,420.0
Bangladesh,1983,42337.0
Barbados,1983,1118.0
Belarus,1983,31200.0
Belgium,1983,18086.0
Bermuda,1983,142.0
Bolivia,1983,3356.0
Botswana,1983,269.0
Bulgaria,1983,21241.0
Burundi,1983,255.0
Cameroon,1983,1804.0
Canada,1983,162443.0
Central African Republic,1983,255.0
Chile,1983,19469.0
China,1983,149133.0
Congo,1983,1129.0
Costa Rica,1983,4312.0
Cuba,1983,20170.0
Cyprus,1983,820.0
Czechia,1983,19309.0
Denmark,1983,18265.0
Ecuador,1983,15441.0
Egypt,1983,84566.0
El Salvador,1983,5083.0
Ethiopia,1983,4050.0
Finland,1983,25680.0
France,1983,269841.0
Ghana,1983,2212.0
Greece,1983,24184.0
Grenada,1983,245.0
Guinea,1983,3501.0
Guyana,1983,511.0
Honduras,1983,1350.0
Hong Kong,1983,10585.0
Hungary,1983,25181.0
Indonesia,1983,64668.0
Ireland,1983,8736.0
Israel,1983,10068.0
Italy,1983,87731.0
Japan,1983,580204.0
Jordan,1983,12404.0
South Korea,1983,120771.0
Kuwait,1983,3071.0
Laos,1983,360.0
Lebanon,1983,9265.0
Lesotho,1983,617.0
Malawi,1983,701.0
Malaysia,1983,7277.0
Malta,1983,352.0
Mauritius,1983,330.0
Mexico,1983,85505.0
Micronesia (country),1983,248.0
Mongolia,1983,8000.0
Morocco,1983,6545.0
Netherlands,1983,55998.0
New Zealand,1983,10989.0
Nicaragua,1983,1462.0
Niger,1983,372.0
Nigeria,1983,17215.0
Panama,1983,2969.0
Papua New Guinea,1983,1471.0
Philippines,1983,242242.0
Poland,1983,131083.0
Portugal,1983,10461.0
Qatar,1983,488.0
Rwanda,1983,324.0
Saudi Arabia,1983,9659.0
Senegal,1983,2666.0
Singapore,1983,7671.0
Slovenia,1983,6614.0
Spain,1983,88387.0
Sri Lanka,1983,9124.0
Saint Lucia,1983,190.0
Eswatini,1983,400.0
Syria,1983,14469.0
Tanzania,1983,954.0
Trinidad and Tobago,1983,394.0
Tunisia,1983,4938.0
Turkey,1983,44542.0
Uganda,1983,1529.0
Ukraine,1983,148900.0
United Arab Emirates,1983,725.0
United Kingdom,1983,164301.0
United States,1983,1787798.0
Uruguay,1983,3358.0
Venezuela,1983,18261.0
United States Virgin Islands,1983,221.0
Zambia,1983,2009.0
Zimbabwe,1983,2444.0
Albania,1984,3800.0
Algeria,1984,9584.0
American Samoa,1984,131.0
Australia,1984,68939.0
Austria,1984,9516.0
Belarus,1984,31300.0
Belgium,1984,18135.0
Bermuda,1984,167.0
Bolivia,1984,3424.0
Botswana,1984,368.0
Brunei,1984,194.0
Bulgaria,1984,20185.0
Burkina Faso,1984,1671.0
Canada,1984,171861.0
Chile,1984,20256.0
China,1984,460422.0
Colombia,1984,42006.0
Congo,1984,1375.0
Costa Rica,1984,3054.0
Cuba,1984,16918.0
Cyprus,1984,623.0
Czechia,1984,21778.0
Denmark,1984,19112.0
Egypt,1984,90184.0
El Salvador,1984,5390.0
Ethiopia,1984,3706.0
Finland,1984,24736.0
French Polynesia,1984,15.0
Gabon,1984,609.0
Greece,1984,25504.0
Guyana,1984,791.0
Haiti,1984,831.0
Hong Kong,1984,13073.0
Hungary,1984,25435.0
Indonesia,1984,63418.0
Iran,1984,5793.0
Ireland,1984,8885.0
Israel,1984,9847.0
Italy,1984,85943.0
Japan,1984,569386.0
Jordan,1984,12356.0
Kenya,1984,2386.0
South Korea,1984,139275.0
Kuwait,1984,1656.0
Laos,1984,641.0
Lebanon,1984,6662.0
Madagascar,1984,1411.0
Malawi,1984,1125.0
Malaysia,1984,11814.0
Malta,1984,145.0
Mexico,1984,96572.0
Micronesia (country),1984,540.0
Morocco,1984,7975.0
Nepal,1984,3142.0
Netherlands,1984,64812.0
New Caledonia,1984,273.0
New Zealand,1984,11527.0
Nicaragua,1984,1140.0
Niger,1984,434.0
Panama,1984,3284.0
Papua New Guinea,1984,2085.0
Peru,1984,12435.0
Poland,1984,122204.0
Portugal,1984,11760.0
Qatar,1984,670.0
Romania,1984,35876.0
Rwanda,1984,289.0
Saudi Arabia,1984,10336.0
Singapore,1984,8551.0
Slovenia,1984,6659.0
Spain,1984,83101.0
Sri Lanka,1984,6627.0
Saint Lucia,1984,226.0
Syria,1984,15726.0
Tanzania,1984,938.0
Trinidad and Tobago,1984,376.0
Turkey,1984,36871.0
Ukraine,1984,150600.0
United Arab Emirates,1984,776.0
United Kingdom,1984,261209.0
United States,1984,1810732.0
Uruguay,1984,2628.0
Venezuela,1984,20121.0
United States Virgin Islands,1984,144.0
Zambia,1984,2186.0
Australia,1985,73563.0
Austria,1985,10070.0
Barbados,1985,1480.0
Belarus,1985,31900.0
Belgium,1985,42424.0
