country,year,value
Burundi,2000,47.8124961853027
Zambia,2001,26.4156818389893
Bolivia,2003,20.5216407775879
Burkina Faso,2003,69.0337448120117
Indonesia,2003,3.49064469337463
Kenya,2003,20.8461990356445
Mozambique,2003,34.2060012817383
Nigeria,2003,25.611930847168
Cameroon,2004,9.87637615203857
Chad,2004,54.0916442871094
Malawi,2004,13.7954349517822
Morocco,2004,6.57458305358887
Philippines,2004,8.23378562927246
Tanzania,2004,19.0762519836426
Turkey,2004,9.31940650939941
Cambodia,2005,10.7748146057129
Colombia,2005,9.41357040405273
Congo,2005,6.01500272750854
Egypt,2005,1.4431893825531
Ethiopia,2005,51.3022613525391
Guinea,2005,52.1400680541992
Haiti,2005,49.2848510742188
Lesotho,2005,8.29334831237793
Moldova,2005,1.091468334198
Rwanda,2005,17.0060882568359
Senegal,2005,44.8222923278809
Zimbabwe,2005,9.2479944229126
Armenia,2006,1.18956565856934
Azerbaijan,2006,5.87337589263916
Bangladesh,2006,20.7121677398682
Belize,2006,10.7604446411133
Benin,2006,26.912296295166
Brazil,2006,1.62467956542969
Burkina Faso,2006,57.7474174499512
Cameroon,2006,8.71116542816162
Central African Republic,2006,38.2797966003418
Cote d'Ivoire,2006,32.486026763916
Gambia,2006,36.3744926452637
Guyana,2006,3.67724299430847
India,2006,11.5220012664795
Kazakhstan,2006,1.31893754005432
Kyrgyzstan,2006,10.3025550842285
Laos,2006,16.1331062316895
Mali,2006,58.1030731201172
Mongolia,2006,4.73361015319824
Niger,2006,60.3112335205078
Sri Lanka,2006,1.55735015869141
Eswatini,2006,6.96640586853027
Syria,2006,2.44967937469482
Tajikistan,2006,12.7283334732056
Togo,2006,14.2836151123047
Uganda,2006,17.3371963500977
Yemen,2006,21.3769073486328
Democratic Republic of Congo,2007,31.3147239685059
Dominican Republic,2007,5.53386783599854
Jordan,2007,1.34037733078003
Liberia,2007,71.1057281494141
Mauritania,2007,42.611400604248
Namibia,2007,8.79120826721191
Nepal,2007,5.35983467102051
Nigeria,2007,35.6725234985352
Pakistan,2007,18.46337890625
Ukraine,2007,3.01250219345093
Vanuatu,2007,18.0688381195068
Zambia,2007,20.1469116210938
Bolivia,2008,2.41360068321228
Indonesia,2008,4.22137975692749
Kenya,2008,11.5805330276489
Maldives,2008,6.5765323638916
Mozambique,2008,18.7849521636963
Nigeria,2008,18.1160449981689
Sierra Leone,2008,30.9381313323975
Albania,2009,11.1570835113525
Egypt,2009,2.75887846946716
Ghana,2009,24.5237884521484
Guyana,2009,3.11040282249451
Lesotho,2009,5.66067123413086
Madagascar,2009,16.7254810333252
Sao Tome and Principe,2009,4.29849624633789
Timor,2009,29.7689914703369
Bhutan,2010,8.49506855010986
Burkina Faso,2010,47.8650970458984
Burundi,2010,15.8345937728882
Cambodia,2010,6.33822679519653
Colombia,2010,10.7026395797729
Democratic Republic of Congo,2010,23.8037757873535
Malawi,2010,9.15204238891602
Rwanda,2010,5.37257194519043
Eswatini,2010,3.88808250427246
Tanzania,2010,19.5677642822266
Togo,2010,6.83869123458862
Zimbabwe,2010,4.79768514633179
Afghanistan,2011,37.4849967956543
Armenia,2011,2.73430943489075
Bangladesh,2011,10.408390045166
Benin,2011,17.5346794128418
Cameroon,2011,7.42732906341553
Ethiopia,2011,41.5619773864746
Iraq,2011,4.64966297149658
Mozambique,2011,25.3570556640625
Nepal,2011,3.8219153881073
Nigeria,2011,18.3657703399658
Senegal,2011,38.590747833252
Serbia,2011,4.20174026489258
Uganda,2011,10.3718461990356
Vietnam,2011,1.70895457267761
Congo,2012,4.0768027305603
Gabon,2012,5.10719394683838
Guinea,2012,39.1736221313477
Haiti,2012,10.9266519546509
Laos,2012,9.24571132659912
Niger,2012,51.0348320007324
Pakistan,2012,29.415506362915
Democratic Republic of Congo,2013,10.2819385528564
Dominican Republic,2013,3.07833552360535
Liberia,2013,59.1331176757813
Mali,2013,51.8065567016602
Namibia,2013,6.2137246131897
Nigeria,2013,17.081636428833
Sierra Leone,2013,28.1891593933105
Zambia,2013,13.5702428817749
Cambodia,2014,5.41337108612061
Egypt,2014,1.83508396148682
Ghana,2015,30.2250270843506
