country,year,value
Cape Verde,2009,18.5413494110107
Burkina Faso,2010,51.9829902648926
Cape Verde,2010,14.6815099716187
Chad,2010,65.5762176513672
Congo,2010,50.878059387207
Guinea,2010,51.029670715332
Madagascar,2010,48.8316917419434
Mali,2010,73.4186325073242
Namibia,2010,28.7531509399414
Niger,2010,58.0594711303711
Togo,2010,58.0675010681152
Benin,2011,65.1308822631836
Burkina Faso,2011,53.4519309997559
Cape Verde,2011,14.5928297042847
Central African Republic,2011,62.1542510986328
Chad,2011,68.1088485717773
Gambia,2011,30.4024391174316
Guinea,2011,62.157600402832
Madagascar,2011,41.0096206665039
Mali,2011,60.250301361084
Sao Tome and Principe,2011,17.1428604125977
Seychelles,2011,3.33332991600037
Togo,2011,44.0831985473633
Burkina Faso,2012,56.3041610717773
Cape Verde,2012,14.1694402694702
Central African Republic,2012,81.8811264038086
Chad,2012,65.9188232421875
Comoros,2012,56.7352905273438
Guinea,2012,59.9894981384277
Madagascar,2012,51.8671112060547
Morocco,2012,21.6340007781982
Namibia,2012,28.472339630127
Niger,2012,58.8406791687012
Sao Tome and Principe,2012,16.6896591186523
Senegal,2012,42.1195182800293
Cape Verde,2013,13.5847196578979
Cote d'Ivoire,2013,60.6385803222656
Guinea,2013,55.0240097045898
Madagascar,2013,46.7306900024414
Morocco,2013,21.6364307403564
Niger,2013,52.6656799316406
Sao Tome and Principe,2013,16.6896591186523
Togo,2013,40.0277214050293
Burkina Faso,2014,46.0467987060547
Cape Verde,2014,13.6026496887207
Cote d'Ivoire,2014,83.9752807617188
Guinea,2014,51.9220695495605
Madagascar,2014,46.0676803588867
Morocco,2014,21.3303699493408
Niger,2014,49.2378005981445
Senegal,2014,41.6073989868164
