country,year,value
Australia,2003,24.2464121735664
Austria,2003,19.2786171418951
Belgium,2003,24.2587399671625
Brazil,2003,4.2729264886932
Canada,2003,23.386173821328
Czechia,2003,23.6185340082326
Denmark,2003,16.0060584057065
Finland,2003,29.5470449878691
France,2003,21.9388354798828
Germany,2003,21.7271492229098
Greece,2003,16.699902958606
Hong Kong,2003,29.804143479341
Hungary,2003,21.0231423625115
Iceland,2003,19.2276117667519
Indonesia,2003,1.15704741722042
Ireland,2003,21.7312413084099
Italy,2003,18.2727801938335
Japan,2003,26.8053862333844
Latvia,2003,17.2822015466505
Liechtenstein,2003,22.0934731888507
Luxembourg,2003,17.6424114798537
Macao,2003,25.7599113242419
Mexico,2003,3.69730128600831
Netherlands,2003,23.4646987543072
New Zealand,2003,22.793958939832
Norway,2003,17.2644183895121
Poland,2003,19.1891767874833
Portugal,2003,13.6126477137012
Russia,2003,17.5093670332455
Slovakia,2003,18.7631079013114
Spain,2003,18.063434538661
Sweden,2003,20.3967321630447
Switzerland,2003,22.2601781939088
Thailand,2003,5.576604830025
Tunisia,2003,2.36735450631442
Turkey,2003,6.55887069187556
United States,2003,18.6438467501229
Uruguay,2003,10.6503566621572
Argentina,2006,4.07551177240152
Australia,2006,24.5766097060496
Austria,2006,23.6496078674161
Azerbaijan,2006,0.40426388416496
Belgium,2006,24.4562213232931
Brazil,2006,3.40225587572826
Bulgaria,2006,10.2922125374242
Canada,2006,27.6586696400684
Chile,2006,8.40264333714668
Colombia,2006,1.90280138450091
Croatia,2006,17.667078838636
Czechia,2006,21.7072242314649
Denmark,2006,19.5100606066704
Estonia,2006,26.1624638062444
Finland,2006,32.2469140815797
France,2006,20.8572256313891
Germany,2006,23.5689065996857
Greece,2006,14.1697620475688
Hong Kong,2006,29.7128348904369
Hungary,2006,20.9628628113117
Iceland,2006,18.9843935362222
Indonesia,2006,1.37891777307317
Ireland,2006,21.3500362642969
Israel,2006,13.7755173100144
Italy,2006,15.134616247072
Japan,2006,26.9782106723448
Jordan,2006,5.58028329643102
South Korea,2006,25.4924873111012
Kyrgyzstan,2006,0.705569533192537
Latvia,2006,16.5842160201797
Liechtenstein,2006,25.2096807685193
Lithuania,2006,17.4650047226775
Luxembourg,2006,18.0883107217926
Macao,2006,22.7677334908433
Mexico,2006,3.19596676383309
Montenegro,2006,3.61415924960426
Netherlands,2006,25.8433644063764
New Zealand,2006,23.9079555493176
Norway,2006,17.0961304553546
Poland,2006,19.3020494836612
Portugal,2006,14.7460623400291
Qatar,2006,1.64155048660731
Romania,2006,4.24488450294403
Russia,2006,15.0661662565439
Serbia,2006,6.57314036565168
Slovakia,2006,17.8964485845802
Slovenia,2006,22.4948674539648
Spain,2006,17.8872396181544
Sweden,2006,21.0850639109041
Switzerland,2006,23.51734468404
Thailand,2006,3.99677451758255
Tunisia,2006,1.93731980711956
Turkey,2006,6.18484737657986
United Kingdom,2006,21.8071764564998
United States,2006,18.2957637478832
Uruguay,2006,6.90070211461898
