country,year,value
Burundi,2000,48.0480499267578
Zambia,2001,66.5494766235352
Bolivia,2003,71.5678024291992
Burkina Faso,2003,26.4036331176758
Indonesia,2003,88.1082229614258
Kenya,2003,72.5885543823242
Mozambique,2003,60.8830108642578
Nigeria,2003,58.7248382568359
Cameroon,2004,76.6467132568359
Chad,2004,51.2047271728516
Malawi,2004,79.5345916748047
Morocco,2004,86.8945770263672
Philippines,2004,86.0016021728516
Tanzania,2004,72.2915191650391
Turkey,2004,84.798828125
Cambodia,2005,82.1333084106445
Colombia,2005,87.2101898193359
Congo,2005,89.0163269042969
Egypt,2005,90.4192657470703
Ethiopia,2005,43.2051315307617
Guinea,2005,33.638729095459
Haiti,2005,37.1358642578125
Lesotho,2005,84.3234710693359
Moldova,2005,82.5970306396484
Rwanda,2005,84.3954315185547
Senegal,2005,52.2786445617676
Zimbabwe,2005,88.5778427124023
Armenia,2006,80.6852951049805
Azerbaijan,2006,87.0519256591797
Bangladesh,2006,75.0313873291016
Belize,2006,87.0299072265625
Benin,2006,61.250358581543
Brazil,2006,82.7094116210938
Burkina Faso,2006,39.0231056213379
Cameroon,2006,83.1245040893555
Central African Republic,2006,51.0011215209961
Cote d'Ivoire,2006,63.0463180541992
Gambia,2006,57.8441543579102
Guyana,2006,85.3635025024414
India,2006,74.4198150634766
Kazakhstan,2006,93.083251953125
Kyrgyzstan,2006,81.7902297973633
Laos,2006,75.2672576904297
Mali,2006,40.1388664245605
Mongolia,2006,88.5757751464844
Niger,2006,36.1348686218262
Sri Lanka,2006,86.4377212524414
Eswatini,2006,89.7537307739258
Syria,2006,87.8208847045898
Tajikistan,2006,84.0174255371094
Togo,2006,73.1591491699219
Uganda,2006,82.7379379272461
Uzbekistan,2006,81.7074203491211
Yemen,2006,74.2095184326172
Democratic Republic of Congo,2007,67.4149551391602
Dominican Republic,2007,86.7383804321289
Jordan,2007,94.4646530151367
Liberia,2007,21.5010509490967
Mauritania,2007,46.599967956543
Namibia,2007,86.4867401123047
Nepal,2007,85.0282211303711
Nigeria,2007,45.4625244140625
Pakistan,2007,70.9481201171875
Ukraine,2007,89.4342422485352
Vanuatu,2007,81.3877716064453
Zambia,2007,74.7440719604492
Bolivia,2008,93.7333297729492
Indonesia,2008,83.4050064086914
Kenya,2008,86.2889251708984
Maldives,2008,92.5877532958984
Mozambique,2008,76.099853515625
Nigeria,2008,59.1741905212402
Sierra Leone,2008,60.6822319030762
Albania,2009,93.7372360229492
Egypt,2009,90.0503540039063
Ghana,2009,72.2766647338867
Guyana,2009,84.1308441162109
Lesotho,2009,89.0985946655273
Madagascar,2009,73.2524566650391
Sao Tome and Principe,2009,89.4701232910156
Timor,2009,68.1611328125
Bhutan,2010,87.9725189208984
Burkina Faso,2010,44.4922866821289
Burundi,2010,84.1704254150391
Cambodia,2010,89.4720764160156
Colombia,2010,89.6649322509766
Democratic Republic of Congo,2010,70.4247970581055
Malawi,2010,86.5138931274414
Rwanda,2010,91.7805328369141
Eswatini,2010,95.8001327514648
Tanzania,2010,72.9956359863281
Togo,2010,86.8959197998047
Zimbabwe,2010,90.8444900512695
Afghanistan,2011,52.1479721069336
Armenia,2011,95.6900863647461
Bangladesh,2011,82.6263809204102
Benin,2011,68.595817565918
Cameroon,2011,83.8857040405273
Ethiopia,2011,55.8904190063477
Iraq,2011,90.8908386230469
Mozambique,2011,68.8799057006836
Nepal,2011,90.8522644042969
Nigeria,2011,61.9462013244629
Senegal,2011,52.4291458129883
Serbia,2011,92.0462493896484
Uganda,2011,87.1711196899414
Vietnam,2011,93.2339401245117
Congo,2012,92.6821899414063
Gabon,2012,89.723274230957
Guinea,2012,48.2719306945801
Haiti,2012,82.1567077636719
Laos,2012,80.6510772705078
Niger,2012,43.5588760375977
Pakistan,2012,62.8025245666504
Democratic Republic of Congo,2013,84.0386123657227
Dominican Republic,2013,88.2846603393555
Liberia,2013,31.5681991577148
Mali,2013,43.2382164001465
Namibia,2013,87.3983535766602
Nigeria,2013,59.8761444091797
Sierra Leone,2013,68.1437759399414
Zambia,2013,80.6054992675781
Cambodia,2014,88.2406539916992
Egypt,2014,89.2348556518555
Ghana,2015,62.1994209289551
