country,year,value
Democratic Republic of Congo,1976,39888.0
Congo,1976,5011.0
Cote d'Ivoire,1976,5807.0
Cyprus,1976,4.0
Djibouti,1976,87.0
Ecuador,1976,7665.0
Egypt,1976,43673.0
El Salvador,1976,1978.0
Gabon,1976,1567.0
Gambia,1976,37.0
Ghana,1976,1260.0
Greece,1976,760.0
Guatemala,1976,2053.0
Guyana,1976,471.0
Hungary,1976,787.0
Iraq,1976,12609.0
Italy,1976,9006.0
Jamaica,1976,502.0
Jordan,1976,2676.0
Kuwait,1976,912.0
Lesotho,1976,836.0
Libya,1976,12909.0
Luxembourg,1976,95.0
Malawi,1976,3416.0
Malta,1976,64.0
Mauritania,1976,590.0
Mexico,1976,65942.0
Netherlands,1976,2034.0
Niger,1976,861.0
Oman,1976,248.0
Panama,1976,2076.0
Paraguay,1976,2498.0
Portugal,1976,12812.0
Qatar,1976,374.0
Seychelles,1976,5.0
Singapore,1976,1122.0
Suriname,1976,1482.0
Eswatini,1976,803.0
Syria,1976,7760.0
Tanzania,1976,226.0
Thailand,1976,17708.0
Togo,1976,3281.0
Tunisia,1976,7458.0
United Arab Emirates,1976,637.0
Uruguay,1976,2425.0
Zambia,1976,1594.0
Afghanistan,1977,6047.0
Algeria,1977,19292.0
Belgium,1977,18243.0
Benin,1977,2530.0
Brunei,1977,128.0
Burkina Faso,1977,1306.0
Burundi,1977,1736.0
Cameroon,1977,13196.0
Chad,1977,1412.0
Chile,1977,17398.0
Democratic Republic of Congo,1977,43837.0
Congo,1977,5638.0
Cote d'Ivoire,1977,5950.0
Ecuador,1977,8003.0
Egypt,1977,29887.0
El Salvador,1977,1950.0
Gabon,1977,1420.0
Gambia,1977,234.0
Ghana,1977,1115.0
Greece,1977,556.0
Guatemala,1977,2666.0
Guyana,1977,313.0
Hungary,1977,663.0
Iraq,1977,12633.0
Italy,1977,7198.0
Jamaica,1977,650.0
Jordan,1977,2462.0
Kenya,1977,11633.0
Kiribati,1977,30.0
Kuwait,1977,572.0
Lesotho,1977,2053.0
Libya,1977,8125.0
Luxembourg,1977,90.0
Malawi,1977,4485.0
Malta,1977,26.0
Mauritania,1977,440.0
Mexico,1977,47775.0
Morocco,1977,28380.0
Netherlands,1977,1974.0
Nicaragua,1977,2172.0
Niger,1977,1033.0
Panama,1977,2017.0
Paraguay,1977,2492.0
Peru,1977,21617.0
Qatar,1977,418.0
Rwanda,1977,3873.0
Sao Tome and Principe,1977,410.0
Seychelles,1977,1.0
Singapore,1977,4313.0
Suriname,1977,1492.0
Eswatini,1977,543.0
Switzerland,1977,956.0
Syria,1977,7481.0
Thailand,1977,18508.0
Tunisia,1977,9895.0
United Arab Emirates,1977,640.0
Uruguay,1977,2281.0
Zambia,1977,1324.0
Afghanistan,1978,6380.0
Algeria,1978,20858.0
Belgium,1978,16997.0
Benin,1978,2706.0
Bhutan,1978,57.0
Brunei,1978,136.0
Burkina Faso,1978,1453.0
Burundi,1978,2084.0
Cameroon,1978,9804.0
Central African Republic,1978,2786.0
Democratic Republic of Congo,1978,48177.0
Congo,1978,6474.0
Cote d'Ivoire,1978,5853.0
Ecuador,1978,9917.0
Egypt,1978,54063.0
Gabon,1978,1726.0
Gambia,1978,191.0
Ghana,1978,1085.0
Greece,1978,515.0
Grenada,1978,53.0
Guatemala,1978,2635.0
Guyana,1978,327.0
Hungary,1978,620.0
Iraq,1978,12724.0
Italy,1978,6392.0
Jordan,1978,2421.0
Kenya,1978,13731.0
Kiribati,1978,51.0
Kuwait,1978,517.0
Lesotho,1978,2298.0
Liberia,1978,738.0
Libya,1978,7535.0
Luxembourg,1978,84.0
Malawi,1978,3901.0
Malta,1978,157.0
Mauritania,1978,690.0
Morocco,1978,28634.0
Netherlands,1978,1796.0
Nicaragua,1978,2322.0
Niger,1978,1005.0
Oman,1978,746.0
Panama,1978,2020.0
Paraguay,1978,2534.0
Peru,1978,31958.0
Qatar,1978,331.0
Senegal,1978,2989.0
Seychelles,1978,14.0
Sierra Leone,1978,1771.0
Singapore,1978,2469.0
Suriname,1978,1628.0
Eswatini,1978,535.0
Switzerland,1978,1026.0
Syria,1978,6809.0
Thailand,1978,21022.0
Togo,1978,4470.0
Tunisia,1978,9023.0
United Arab Emirates,1978,611.0
Uruguay,1978,2340.0
Zambia,1978,1456.0
Algeria,1979,21421.0
Belgium,1979,16693.0
Benin,1979,2446.0
Bhutan,1979,65.0
Botswana,1979,98.0
Brunei,1979,217.0
Burkina Faso,1979,1526.0
Burundi,1979,2209.0
Cape Verde,1979,948.0
Cameroon,1979,15894.0
Congo,1979,7177.0
Cote d'Ivoire,1979,6068.0
Ecuador,1979,11180.0
Egypt,1979,50652.0
Gabon,1979,1975.0
Gambia,1979,154.0
Ghana,1979,1152.0
Greece,1979,319.0
Grenada,1979,82.0
Guinea-Bissau,1979,459.0
Guyana,1979,263.0
Haiti,1979,6753.0
Hungary,1979,581.0
Italy,1979,3683.0
Jamaica,1979,434.0
Jordan,1979,1440.0
Kiribati,1979,28.0
Kuwait,1979,377.0
Lesotho,1979,2493.0
Libya,1979,7125.0
Luxembourg,1979,78.0
Malawi,1979,3724.0
Mali,1979,4265.0
Malta,1979,84.0
Mauritania,1979,709.0
Morocco,1979,30296.0
Netherlands,1979,1685.0
Nicaragua,1979,3193.0
Niger,1979,1580.0
Oman,1979,583.0
Panama,1979,2348.0
Peru,1979,28628.0
Qatar,1979,276.0
Saudi Arabia,1979,6051.0
Senegal,1979,3048.0
Singapore,1979,1481.0
Suriname,1979,1568.0
Eswatini,1979,611.0
Switzerland,1979,874.0
Syria,1979,7026.0
Togo,1979,5432.0
Tunisia,1979,9509.0
United Arab Emirates,1979,574.0
Uruguay,1979,2422.0
Zambia,1979,1475.0
Afghanistan,1980,5600.0
Algeria,1980,20937.0
Belgium,1980,16067.0
Benin,1980,3244.0
Brunei,1980,159.0
Burkina Faso,1980,1456.0
Burundi,1980,2401.0
Cape Verde,1980,1902.0
Cameroon,1980,17880.0
Democratic Republic of Congo,1980,45575.0
Congo,1980,8090.0
Cote d'Ivoire,1980,7163.0
Cyprus,1980,2.0
Ecuador,1980,8816.0
Egypt,1980,37176.0
Fiji,1980,235.0
Gabon,1980,1798.0
Gambia,1980,171.0
Ghana,1980,1391.0
Greece,1980,262.0
Guinea-Bissau,1980,510.0
Guyana,1980,325.0
Haiti,1980,6355.0
Honduras,1980,3494.0
Hong Kong,1980,1935.0
Hungary,1980,687.0
Iraq,1980,19006.0
Italy,1980,3310.0
Jamaica,1980,400.0
Jordan,1980,1979.0
Kenya,1980,31049.0
Kiribati,1980,27.0
Kuwait,1980,451.0
Lesotho,1980,2991.0
Libya,1980,7400.0
Malawi,1980,4129.0
Malta,1980,63.0
Morocco,1980,32848.0
Netherlands,1980,1748.0
Nicaragua,1980,2174.0
Niger,1980,1462.0
Panama,1980,2307.0
Paraguay,1980,2725.0
Peru,1980,33331.0
Qatar,1980,370.0
Rwanda,1980,323.0
Senegal,1980,3121.0
Singapore,1980,1626.0
Solomon Islands,1980,51.0
Eswatini,1980,619.0
Switzerland,1980,721.0
Syria,1980,7425.0
Togo,1980,6336.0
Tunisia,1980,10285.0
United Arab Emirates,1980,532.0
Uruguay,1980,2405.0
Zambia,1980,1602.0
Afghanistan,1981,653.0
Algeria,1981,20004.0
Bangladesh,1981,32190.0
Belgium,1981,13681.0
Benin,1981,3532.0
Botswana,1981,1073.0
Brunei,1981,163.0
Burkina Faso,1981,1564.0
Burundi,1981,2875.0
Cape Verde,1981,1074.0
Cameroon,1981,19182.0
Central African Republic,1981,3868.0
Democratic Republic of Congo,1981,47159.0
Congo,1981,8591.0
Costa Rica,1981,107.0
Cote d'Ivoire,1981,8339.0
Egypt,1981,28083.0
El Salvador,1981,2307.0
Fiji,1981,174.0
Gabon,1981,1858.0
Gambia,1981,136.0
Ghana,1981,1347.0
Greece,1981,247.0
Guinea-Bissau,1981,481.0
Hong Kong,1981,1668.0
Hungary,1981,757.0
Italy,1981,3260.0
Jamaica,1981,445.0
Jordan,1981,1585.0
Kenya,1981,31586.0
Kiribati,1981,23.0
Kuwait,1981,477.0
Lesotho,1981,3265.0
Libya,1981,6441.0
Malawi,1981,3861.0
Mali,1981,3977.0
Malta,1981,43.0
Mauritania,1981,797.0
Morocco,1981,35326.0
Netherlands,1981,1513.0
Niger,1981,1800.0
Panama,1981,2208.0
Paraguay,1981,2934.0
Peru,1981,35524.0
Philippines,1981,12155.0
Qatar,1981,376.0
Rwanda,1981,154.0
Senegal,1981,3379.0
Solomon Islands,1981,65.0
Spain,1981,19591.0
Eswatini,1981,783.0
Switzerland,1981,732.0
Syria,1981,5790.0
Tanzania,1981,456.0
Thailand,1981,22631.0
Togo,1981,8206.0
Tunisia,1981,11764.0
United Arab Emirates,1981,693.0
Zambia,1981,1457.0
Afghanistan,1982,1848.0
Algeria,1982,18397.0
Bahrain,1982,418.0
Belgium,1982,13040.0
Benin,1982,4773.0
Botswana,1982,1463.0
Brazil,1982,152676.0
Brunei,1982,153.0
Burkina Faso,1982,1684.0
Burundi,1982,3103.0
Cape Verde,1982,1136.0
Cameroon,1982,20494.0
Central African Republic,1982,4038.0
Colombia,1982,25383.0
Democratic Republic of Congo,1982,48809.0
Congo,1982,10723.0
Costa Rica,1982,147.0
Egypt,1982,22207.0
El Salvador,1982,2345.0
Ethiopia,1982,8539.0
Gabon,1982,2154.0
Gambia,1982,200.0
Greece,1982,52.0
Guinea-Bissau,1982,580.0
Guyana,1982,223.0
Haiti,1982,6343.0
Honduras,1982,3703.0
Hong Kong,1982,1731.0
Hungary,1982,928.0
Italy,1982,3708.0
Jordan,1982,2389.0
Kiribati,1982,21.0
Kuwait,1982,528.0
Lesotho,1982,3380.0
Malawi,1982,3600.0
Malta,1982,49.0
Morocco,1982,36919.0
Mozambique,1982,13389.0
Netherlands,1982,1547.0
New Caledonia,1982,296.0
Nicaragua,1982,2084.0
Niger,1982,1977.0
Panama,1982,2199.0
Paraguay,1982,2989.0
Qatar,1982,263.0
Rwanda,1982,5019.0
Senegal,1982,3643.0
Singapore,1982,23.0
Solomon Islands,1982,61.0
Spain,1982,20930.0
Eswatini,1982,862.0
Switzerland,1982,750.0
Syria,1982,6321.0
Tanzania,1982,379.0
Togo,1982,8655.0
Trinidad and Tobago,1982,40.0
Tunisia,1982,11408.0
Uganda,1982,9532.0
United Arab Emirates,1982,664.0
Zambia,1982,1325.0
Algeria,1983,14160.0
Bahrain,1983,584.0
Belgium,1983,13301.0
Benin,1983,5031.0
Botswana,1983,1852.0
Brunei,1983,79.0
Burkina Faso,1983,1835.0
Burundi,1983,2303.0
Cape Verde,1983,1036.0
Cameroon,1983,21156.0
Central African Republic,1983,4279.0
Chile,1983,8918.0
Colombia,1983,25156.0
Democratic Republic of Congo,1983,50527.0
Congo,1983,11868.0
Cote d'Ivoire,1983,12950.0
Egypt,1983,15590.0
El Salvador,1983,2083.0
Fiji,1983,185.0
French Polynesia,1983,252.0
Gabon,1983,1889.0
Gambia,1983,258.0
Greece,1983,114.0
Grenada,1983,35.0
Guinea-Bissau,1983,757.0
Haiti,1983,5626.0
Hong Kong,1983,1437.0
Hungary,1983,1035.0
Iraq,1983,62698.0
Italy,1983,3143.0
Jordan,1983,3271.0
Kiribati,1983,14.0
Kuwait,1983,481.0
Lesotho,1983,3678.0
Libya,1983,7786.0
Luxembourg,1983,86.0
Malawi,1983,3392.0
Malta,1983,22.0
Morocco,1983,38696.0
Mozambique,1983,11653.0
Netherlands,1983,1293.0
New Caledonia,1983,299.0
Nicaragua,1983,2233.0
Niger,1983,2065.0
Oman,1983,843.0
Panama,1983,1969.0
Paraguay,1983,2787.0
Philippines,1983,7965.0
Rwanda,1983,5710.0
Senegal,1983,3752.0
Singapore,1983,1.0
Solomon Islands,1983,52.0
Spain,1983,20447.0
Sri Lanka,1983,17838.0
Saint Lucia,1983,56.0
Eswatini,1983,862.0
Switzerland,1983,699.0
Syria,1983,6745.0
Tanzania,1983,275.0
Togo,1983,7469.0
Tunisia,1983,12619.0
United Arab Emirates,1983,697.0
Zambia,1983,1228.0
Afghanistan,1984,1020.0
Algeria,1984,6586.0
Bahrain,1984,484.0
Belgium,1984,11360.0
Benin,1984,6190.0
Botswana,1984,2102.0
Brunei,1984,168.0
Burkina Faso,1984,1806.0
Burundi,1984,2017.0
Cape Verde,1984,1142.0
Cameroon,1984,22423.0
Colombia,1984,24776.0
Democratic Republic of Congo,1984,52317.0
Congo,1984,11852.0
Cote d'Ivoire,1984,14073.0
El Salvador,1984,2228.0
Fiji,1984,146.0
Gabon,1984,2042.0
Gambia,1984,227.0
Greece,1984,103.0
Grenada,1984,32.0
Guinea,1984,2722.0
Guinea-Bissau,1984,838.0
Honduras,1984,3554.0
Hong Kong,1984,1350.0
Hungary,1984,1329.0
Italy,1984,2693.0
Jamaica,1984,466.0
Jordan,1984,3696.0
Kiribati,1984,14.0
Kuwait,1984,656.0
Lesotho,1984,3624.0
Malawi,1984,3713.0
Mali,1984,4835.0
Malta,1984,30.0
Morocco,1984,40060.0
Mozambique,1984,12366.0
Netherlands,1984,1043.0
New Caledonia,1984,334.0
Nicaragua,1984,1787.0
Niger,1984,2266.0
Oman,1984,798.0
Panama,1984,2005.0
Paraguay,1984,2967.0
Philippines,1984,7747.0
Qatar,1984,295.0
Rwanda,1984,4827.0
Sao Tome and Principe,1984,221.0
Senegal,1984,3881.0
Singapore,1984,1.0
Spain,1984,11105.0
Saint Lucia,1984,61.0
Eswatini,1984,811.0
Switzerland,1984,636.0
Syria,1984,6730.0
Tanzania,1984,347.0
Togo,1984,6967.0
Tunisia,1984,12982.0
Turkey,1984,31512.0
United Arab Emirates,1984,684.0
Zambia,1984,1319.0
Zimbabwe,1984,888.0
Afghanistan,1985,1095.0
Algeria,1985,11792.0
Bahrain,1985,333.0
Belgium,1985,11033.0
Benin,1985,5820.0
Botswana,1985,1769.0
Burkina Faso,1985,2037.0
Burundi,1985,2593.0
Cape Verde,1985,1428.0
Cameroon,1985,23879.0
Colombia,1985,38552.0
Congo,1985,12729.0
Costa Rica,1985,2166.0
Cote d'Ivoire,1985,16058.0
Fiji,1985,126.0
Gambia,1985,259.0
Greece,1985,30.0
Guinea,1985,3197.0
Haiti,1985,7820.0
Hong Kong,1985,1151.0
Hungary,1985,1535.0
Iraq,1985,42254.0
Italy,1985,2370.0
Jordan,1985,3881.0
Kiribati,1985,11.0
Kuwait,1985,649.0
Lesotho,1985,3643.0
Malawi,1985,4008.0
Mali,1985,4537.0
Malta,1985,32.0
Mauritania,1985,1187.0
Morocco,1985,22170.0
Mozambique,1985,13693.0
Netherlands,1985,1075.0
New Caledonia,1985,353.0
Nicaragua,1985,2603.0
Niger,1985,2170.0
Oman,1985,1084.0
Panama,1985,2092.0
Paraguay,1985,3031.0
Philippines,1985,7604.0
Qatar,1985,280.0
Rwanda,1985,4835.0
Senegal,1985,4030.0
Spain,1985,9047.0
Sri Lanka,1985,18981.0
Suriname,1985,1095.0
Eswatini,1985,1148.0
Switzerland,1985,621.0
Syria,1985,6902.0
Togo,1985,7610.0
Trinidad and Tobago,1985,27.0
Tunisia,1985,14041.0
Turkey,1985,26008.0
United Arab Emirates,1985,781.0
Uruguay,1985,2065.0
Algeria,1986,12726.0
Bahrain,1986,501.0
Belgium,1986,9620.0
Benin,1986,5536.0
Botswana,1986,1215.0
Brunei,1986,212.0
Bulgaria,1986,744.0
Burundi,1986,3770.0
Cape Verde,1986,1091.0
Cameroon,1986,24610.0
Central African Republic,1986,4813.0
Colombia,1986,38199.0
Comoros,1986,1294.0
Congo,1986,12013.0
Costa Rica,1986,1903.0
Cote d'Ivoire,1986,16972.0
Cyprus,1986,1.0
Egypt,1986,19681.0
Fiji,1986,130.0
Gambia,1986,406.0
Greece,1986,49.0
Guinea,1986,3481.0
Haiti,1986,5998.0
Hungary,1986,1691.0
Iraq,1986,35215.0
Italy,1986,2191.0
Kiribati,1986,10.0
Kuwait,1986,659.0
Lesotho,1986,3947.0
Malawi,1986,5080.0
Malta,1986,26.0
Mauritania,1986,1421.0
Morocco,1986,23613.0
Mozambique,1986,14941.0
New Caledonia,1986,320.0
Nicaragua,1986,2451.0
Niger,1986,2165.0
Oman,1986,1234.0
Panama,1986,1777.0
Paraguay,1986,2647.0
Philippines,1986,10157.0
Qatar,1986,251.0
Rwanda,1986,5326.0
Senegal,1986,4710.0
Solomon Islands,1986,146.0
Spain,1986,9481.0
Sri Lanka,1986,13606.0
Eswatini,1986,1162.0
Switzerland,1986,562.0
Syria,1986,6728.0
Tanzania,1986,754.0
Togo,1986,6792.0
Tunisia,1986,15036.0
Turkey,1986,26326.0
Uganda,1986,17701.0
United Arab Emirates,1986,697.0
Uruguay,1986,1837.0
Zambia,1986,1332.0
Algeria,1987,12529.0
Bahrain,1987,460.0
Belgium,1987,9192.0
Benin,1987,5469.0
Botswana,1987,1546.0
Bulgaria,1987,1055.0
Burkina Faso,1987,2496.0
Burundi,1987,4955.0
Cape Verde,1987,942.0
Cameroon,1987,28023.0
Central African Republic,1987,4844.0
Colombia,1987,25429.0
Comoros,1987,1247.0
Congo,1987,13242.0
Costa Rica,1987,2049.0
Cote d'Ivoire,1987,16004.0
Cyprus,1987,3.0
Ecuador,1987,6894.0
El Salvador,1987,2592.0
Ethiopia,1987,8561.0
Finland,1987,29.0
Gabon,1987,2649.0
Gambia,1987,463.0
Greece,1987,61.0
Guinea,1987,2799.0
Guinea-Bissau,1987,1339.0
Guyana,1987,353.0
Haiti,1987,7764.0
Hungary,1987,1523.0
India,1987,256005.0
Iran,1987,47054.0
Iraq,1987,34536.0
Italy,1987,1888.0
Jamaica,1987,339.0
Jordan,1987,4663.0
Kiribati,1987,8.0
Kuwait,1987,672.0
Lesotho,1987,4376.0
Malawi,1987,6193.0
Mali,1987,4468.0
Malta,1987,35.0
Mauritania,1987,1768.0
Morocco,1987,23318.0
Mozambique,1987,14391.0
New Caledonia,1987,342.0
Nicaragua,1987,2860.0
Niger,1987,2046.0
Oman,1987,1408.0
Panama,1987,1786.0
Paraguay,1987,2603.0
Philippines,1987,10706.0
Qatar,1987,219.0
Rwanda,1987,5724.0
Spain,1987,11759.0
Sri Lanka,1987,15243.0
Suriname,1987,1128.0
Eswatini,1987,1132.0
Switzerland,1987,594.0
Syria,1987,6917.0
Tanzania,1987,47455.0
Togo,1987,7081.0
Tunisia,1987,16421.0
Turkey,1987,25674.0
United Arab Emirates,1987,775.0
Uruguay,1987,1807.0
Algeria,1988,12686.0
Bahrain,1988,509.0
Belgium,1988,9497.0
Benin,1988,5030.0
Botswana,1988,1575.0
Bulgaria,1988,1207.0
Burkina Faso,1988,3242.0
Burundi,1988,5588.0
Cape Verde,1988,734.0
Cameroon,1988,28239.0
Central African Republic,1988,5136.0
Chad,1988,2860.0
Colombia,1988,25711.0
Democratic Republic of Congo,1988,57758.0
Congo,1988,12649.0
Costa Rica,1988,2338.0
Cote d'Ivoire,1988,15241.0
Dominica,1988,9.0
Ecuador,1988,6620.0
El Salvador,1988,2486.0
Ethiopia,1988,8716.0
Finland,1988,23.0
Gabon,1988,2478.0
Greece,1988,23.0
Guinea,1988,2871.0
Guinea-Bissau,1988,1210.0
Hungary,1988,1445.0
India,1988,268481.0
Iran,1988,54231.0
Iraq,1988,33294.0
Italy,1988,1783.0
Jamaica,1988,302.0
Jordan,1988,5212.0
Kiribati,1988,8.0
Lesotho,1988,4623.0
Madagascar,1988,22530.0
Malawi,1988,7003.0
Mali,1988,4804.0
Malta,1988,27.0
Mauritania,1988,1849.0
Morocco,1988,19567.0
Mozambique,1988,16131.0
New Caledonia,1988,313.0
Nicaragua,1988,3432.0
Oman,1988,2036.0
Panama,1988,1713.0
Paraguay,1988,2446.0
Philippines,1988,9944.0
Qatar,1988,128.0
Rwanda,1988,4524.0
Sao Tome and Principe,1988,535.0
Senegal,1988,5029.0
Spain,1988,4656.0
Suriname,1988,1058.0
Eswatini,1988,1208.0
Switzerland,1988,618.0
Syria,1988,7185.0
Tanzania,1988,67513.0
Togo,1988,6699.0
Trinidad and Tobago,1988,90.0
Tunisia,1988,17432.0
Turkey,1988,28499.0
United Arab Emirates,1988,828.0
Uruguay,1988,1500.0
Venezuela,1988,16216.0
Algeria,1989,12649.0
Bahrain,1989,389.0
Benin,1989,5408.0
Botswana,1989,1695.0
Bulgaria,1989,1249.0
Burkina Faso,1989,3935.0
Burundi,1989,7358.0
Central African Republic,1989,5138.0
Chad,1989,3393.0
Colombia,1989,25990.0
Congo,1989,13958.0
Costa Rica,1989,2541.0
Cote d'Ivoire,1989,16127.0
Cyprus,1989,1.0
El Salvador,1989,2778.0
Ethiopia,1989,7514.0
