country,year,value
Kenya,1995,4.41176470588235
Malawi,1995,0.0
Mauritius,1995,11.2745098039216
Namibia,1995,3.09278350515464
Zambia,1995,0.467289719626168
Zimbabwe,1995,2.03045685279188
Botswana,2000,3.13749942026431
Kenya,2000,5.02991839846766
Lesotho,2000,0.236335111927857
Malawi,2000,0.0
Mauritius,2000,9.66183574879227
Mozambique,2000,0.180149597644455
Namibia,2000,2.02323443075806
Seychelles,2000,11.4253142507753
South Africa,2000,5.10848818044266
Eswatini,2000,1.77408203765674
Tanzania,2000,3.46932616789325
Uganda,2000,1.8018018018018
Zambia,2000,0.603894843299336
Botswana,2007,5.12998043419061
Kenya,2007,7.09700394441202
Lesotho,2007,0.322441749707591
Malawi,2007,0.0
Mauritius,2007,13.9
Mozambique,2007,0.327002896511979
Namibia,2007,2.57171493416806
Seychelles,2007,12.230929750656
South Africa,2007,5.40551526494038
Eswatini,2007,1.72922880792087
Tanzania,2007,7.36859180591702
Uganda,2007,0.6
Zambia,2007,0.61468595662673
Zimbabwe,2007,4.5234745554398
