country,year,value
Argentina,1970,32805.0
Botswana,1970,12.0
Chile,1970,19539.0
Colombia,1970,63909.0
Costa Rica,1970,3776.0
Kenya,1970,3497.0
New Caledonia,1970,181.0
Nicaragua,1970,3694.0
Panama,1970,3618.0
Paraguay,1970,8495.0
Peru,1970,39528.0
Seychelles,1970,3.0
Sri Lanka,1970,33000.0
Eswatini,1970,310.0
Argentina,1971,30064.0
Austria,1971,3237.0
Benin,1971,1431.0
Botswana,1971,15.0
Brazil,1971,181446.0
Burkina Faso,1971,1202.0
Burundi,1971,2566.0
Central African Republic,1971,3874.0
Chile,1971,16540.0
Colombia,1971,65438.0
Democratic Republic of Congo,1971,57009.0
Congo,1971,6009.0
Costa Rica,1971,4083.0
Cuba,1971,21905.0
Cyprus,1971,175.0
Dominican Republic,1971,13977.0
Ecuador,1971,10805.0
El Salvador,1971,8984.0
France,1971,46314.0
Gambia,1971,51.0
Ghana,1971,2362.0
Greece,1971,3969.0
Guyana,1971,526.0
India,1971,939252.0
Iran,1971,19291.0
Iraq,1971,10316.0
Italy,1971,33712.0
Kenya,1971,3778.0
South Korea,1971,313.0
Kuwait,1971,880.0
Libya,1971,5576.0
Madagascar,1971,22930.0
Malta,1971,57.0
Myanmar,1971,95039.0
Netherlands,1971,3863.0
New Caledonia,1971,186.0
Nicaragua,1971,3223.0
Niger,1971,1213.0
Panama,1971,3475.0
Portugal,1971,26010.0
Qatar,1971,274.0
Rwanda,1971,10011.0
Senegal,1971,3175.0
Seychelles,1971,2.0
Eswatini,1971,524.0
Syria,1971,7415.0
Togo,1971,3871.0
Algeria,1972,15655.0
Austria,1972,3031.0
Benin,1972,1539.0
Botswana,1972,40.0
Brazil,1972,262731.0
Brunei,1972,76.0
Burkina Faso,1972,1170.0
Central African Republic,1972,3827.0
Chile,1972,20153.0
Colombia,1972,62979.0
Democratic Republic of Congo,1972,64503.0
Congo,1972,6437.0
Costa Rica,1972,2118.0
Cuba,1972,32812.0
Cyprus,1972,145.0
Djibouti,1972,48.0
Ecuador,1972,13061.0
El Salvador,1972,4828.0
France,1972,42493.0
Gabon,1972,2423.0
Gambia,1972,36.0
Ghana,1972,2713.0
Greece,1972,3836.0
Guyana,1972,704.0
Iraq,1972,9972.0
Italy,1972,27561.0
Jordan,1972,192.0
Kenya,1972,4439.0
South Korea,1972,380.0
Kuwait,1972,1292.0
Lesotho,1972,3607.0
Libya,1972,178.0
Madagascar,1972,23202.0
Malta,1972,29.0
Myanmar,1972,66414.0
Netherlands,1972,3431.0
Nicaragua,1972,3927.0
Niger,1972,1270.0
Panama,1972,4212.0
Paraguay,1972,8558.0
