country,year,value
Argentina,1998,95.4206085205078
Austria,1998,94.4751205444336
Brazil,1998,95.5155410766602
Chile,1998,91.7438507080078
Comoros,1998,100.0
Czechia,1998,90.984130859375
Denmark,1998,96.339599609375
France,1998,89.0811614990234
Germany,1998,91.9175491333008
Hungary,1998,92.6673126220703
Ireland,1998,94.1712188720703
Italy,1998,97.5465469360352
Japan,1998,87.4562072753906
Jordan,1998,100.0
South Korea,1998,83.4687576293945
Malta,1998,86.4698028564453
Monaco,1998,92.2045288085938
Mongolia,1998,95.936149597168
Morocco,1998,89.4418563842773
Netherlands,1998,93.9868621826172
Philippines,1998,92.9111709594727
Portugal,1998,92.4980697631836
Sweden,1998,100.0
Switzerland,1998,89.6002197265625
Togo,1998,86.8378219604492
United Arab Emirates,1998,91.507942199707
Vanuatu,1998,100.0
Austria,1999,94.2753982543945
Brazil,1999,95.5436477661133
Chile,1999,90.5127716064453
China,1999,92.5298919677734
Czechia,1999,90.7122421264648
Denmark,1999,95.7828216552734
Finland,1999,93.1097030639648
France,1999,89.1009063720703
Hungary,1999,93.7530136108398
India,1999,97.4874496459961
Ireland,1999,91.3748397827148
Japan,1999,87.782470703125
Jordan,1999,88.8684234619141
South Korea,1999,86.1305694580078
Latvia,1999,96.5217437744141
Monaco,1999,87.9730987548828
Mongolia,1999,95.8150177001953
Morocco,1999,89.9698791503906
Netherlands,1999,89.6793823242188
Oman,1999,88.8989486694336
Peru,1999,93.8228302001953
Poland,1999,87.1465911865234
Portugal,1999,93.4347991943359
Slovakia,1999,96.3014678955078
Sweden,1999,100.0
Switzerland,1999,90.9875717163086
Syria,1999,90.5716171264648
Togo,1999,98.5165786743164
Turks and Caicos Islands,1999,92.1259384155273
Uruguay,1999,92.64697265625
Vanuatu,1999,67.8337783813477
Australia,2000,94.5627899169922
Austria,2000,96.2014083862305
Belize,2000,95.3825302124023
Brazil,2000,93.946647644043
Chile,2000,85.6402587890625
Cuba,2000,92.8401184082031
Cyprus,2000,92.6470565795898
Czechia,2000,91.680778503418
Denmark,2000,93.7016372680664
Eritrea,2000,58.5958404541016
Finland,2000,93.0297698974609
France,2000,89.0332183837891
Hungary,2000,93.892692565918
India,2000,95.54345703125
Ireland,2000,89.6284790039063
Italy,2000,96.3515319824219
Japan,2000,88.7616577148438
Latvia,2000,93.6639099121094
Monaco,2000,91.2020721435547
Mongolia,2000,98.8524703979492
Netherlands,2000,89.5134506225586
Philippines,2000,93.1205291748047
Portugal,2000,95.6151809692383
Sierra Leone,2000,100.0
Slovakia,2000,96.4658508300781
Sweden,2000,100.0
Switzerland,2000,91.905517578125
Syria,2000,92.2971267700195
Togo,2000,99.6765289306641
Turks and Caicos Islands,2000,88.5024795532227
United States,2000,88.1987991333008
Uruguay,2000,94.2776870727539
Vanuatu,2000,59.5332717895508
Zambia,2000,99.0250473022461
Argentina,2001,98.4589080810547
Austria,2001,97.2613067626953
Barbados,2001,99.9517593383789
Belize,2001,90.7030868530273
Bolivia,2001,100.0
Brazil,2001,92.7231216430664
Bulgaria,2001,98.9093475341797
