country,year,value
Burundi,2000,48.2200622558594
Zambia,2001,26.1754093170166
Bolivia,2003,7.43142366409302
Burkina Faso,2003,56.8751029968262
Indonesia,2003,10.9300022125244
Kenya,2003,8.55303955078125
Mozambique,2003,17.0329570770264
Nigeria,2003,9.72911739349365
Cameroon,2004,11.0979080200195
Chad,2004,40.9956321716309
Malawi,2004,13.7760457992554
Morocco,2004,8.45269012451172
Philippines,2004,6.14382648468018
Tanzania,2004,51.8435821533203
Turkey,2004,0.263464450836182
Cambodia,2005,14.6825790405273
Colombia,2005,2.76076793670654
Congo,2005,10.3639841079712
Egypt,2005,2.17653512954712
Ethiopia,2005,28.047435760498
Guinea,2005,24.3353309631348
Haiti,2005,9.7106819152832
Lesotho,2005,7.69685506820679
Moldova,2005,2.10891962051392
Rwanda,2005,26.2185935974121
Senegal,2005,37.2000999450684
Zimbabwe,2005,6.10167980194092
Azerbaijan,2006,1.82977914810181
Bangladesh,2006,22.7115573883057
Belize,2006,1.79067850112915
Benin,2006,27.7068614959717
Brazil,2006,0.821870565414429
Burkina Faso,2006,48.2979469299316
Cameroon,2006,10.7311544418335
Central African Republic,2006,30.0672302246094
Cote d'Ivoire,2006,46.038948059082
Gambia,2006,20.2079658508301
Guyana,2006,0.847327709197998
India,2006,4.44670295715332
Kazakhstan,2006,0.128424167633057
Kyrgyzstan,2006,0.34106969833374
Laos,2006,11.2133798599243
Mali,2006,45.411693572998
Mongolia,2006,0.824487209320068
Niger,2006,56.6710548400879
Sri Lanka,2006,1.64220929145813
Eswatini,2006,14.4057693481445
Syria,2006,9.61313247680664
Tajikistan,2006,9.18425941467285
Togo,2006,32.6554069519043
Uganda,2006,15.2418022155762
Uzbekistan,2006,3.85518670082092
Yemen,2006,22.2183284759521
Democratic Republic of Congo,2007,13.7038707733154
Dominican Republic,2007,5.32617568969727
Jordan,2007,1.01827383041382
Liberia,2007,9.88039970397949
Mauritania,2007,20.9871711730957
Namibia,2007,8.62185382843018
Nepal,2007,5.25355339050293
Nigeria,2007,9.24437046051025
Pakistan,2007,9.94458770751953
Vanuatu,2007,25.2318687438965
Zambia,2007,6.4190149307251
Bolivia,2008,1.38697028160095
Indonesia,2008,9.1649169921875
Kenya,2008,6.82719326019287
Maldives,2008,1.38286948204041
Mozambique,2008,10.7564334869385
Nigeria,2008,4.08918285369873
Sierra Leone,2008,12.8714380264282
Albania,2009,2.33434438705444
Egypt,2009,1.97272300720215
Ghana,2009,9.95655632019043
Guyana,2009,2.35360264778137
Lesotho,2009,9.4250316619873
Madagascar,2009,12.5232334136963
Sao Tome and Principe,2009,2.54681706428528
Timor,2009,7.98544311523438
Bhutan,2010,15.4759225845337
Burkina Faso,2010,37.9475593566895
Burundi,2010,25.323802947998
Cambodia,2010,12.2270402908325
Colombia,2010,1.02142095565796
Democratic Republic of Congo,2010,7.95906782150269
Malawi,2010,9.4416561126709
Rwanda,2010,22.5516319274902
Eswatini,2010,4.25024032592773
Tanzania,2010,34.7736282348633
Togo,2010,14.2942371368408
Zimbabwe,2010,11.5612564086914
Afghanistan,2011,29.1762657165527
Armenia,2011,5.12959384918213
Bangladesh,2011,14.5490112304688
Benin,2011,27.5580291748047
Cameroon,2011,10.2070627212524
Ethiopia,2011,17.8173122406006
Iraq,2011,12.4067668914795
Mozambique,2011,13.7808856964111
Nepal,2011,1.44046545028687
Nigeria,2011,5.31072616577148
Senegal,2011,26.8475360870361
Uganda,2011,24.7357368469238
Vietnam,2011,1.70581936836243
Congo,2012,4.97254753112793
Gabon,2012,1.59858465194702
Guinea,2012,27.2850456237793
Haiti,2012,3.1444251537323
Laos,2012,6.27958202362061
Niger,2012,45.5896682739258
Pakistan,2012,6.2117338180542
Democratic Republic of Congo,2013,5.68792247772217
Dominican Republic,2013,1.27952694892883
Liberia,2013,10.8156976699829
Mali,2013,40.7040061950684
Namibia,2013,8.84031105041504
Nigeria,2013,6.11489391326904
Sierra Leone,2013,8.75502777099609
Zambia,2013,8.1336498260498
Cambodia,2014,20.1494331359863
Egypt,2014,2.85845398902893
Ghana,2015,20.9176063537598
