country,year,value
Australia,2006,3.0
Austria,2006,3.0
Belgium,2006,4.0
Brazil,2006,22.0
Bulgaria,2006,16.0
Canada,2006,2.0
Chile,2006,9.0
Colombia,2006,18.0
Croatia,2006,3.0
Czechia,2006,2.0
Denmark,2006,4.0
Estonia,2006,1.0
Finland,2006,1.0
France,2006,6.0
Germany,2006,4.0
Greece,2006,8.0
Hong Kong,2006,2.0
Hungary,2006,2.0
Iceland,2006,6.0
Indonesia,2006,17.0
Ireland,2006,4.0
Israel,2006,12.0
Italy,2006,7.0
Japan,2006,3.0
Jordan,2006,16.0
South Korea,2006,3.0
Latvia,2006,4.0
Lithuania,2006,4.0
Luxembourg,2006,6.0
Macao,2006,2.0
Mexico,2006,15.0
Montenegro,2006,15.0
Netherlands,2006,2.0
New Zealand,2006,5.0
Norway,2006,5.0
Poland,2006,3.0
Portugal,2006,5.0
Qatar,2006,40.0
Romania,2006,15.0
Russia,2006,5.0
Slovakia,2006,5.0
Slovenia,2006,3.0
Spain,2006,4.0
Sweden,2006,4.0
Switzerland,2006,4.0
Thailand,2006,14.0
Tunisia,2006,23.0
Turkey,2006,14.0
United Kingdom,2006,4.0
United States,2006,7.0
Uruguay,2006,14.0
Albania,2009,23.0
Australia,2009,3.0
Austria,2009,6.0
Belgium,2009,5.0
Brazil,2009,16.0
Bulgaria,2009,15.0
Canada,2009,2.0
Chile,2009,7.0
Colombia,2009,14.0
Croatia,2009,4.0
Czechia,2009,4.0
Denmark,2009,3.0
Estonia,2009,1.0
Finland,2009,1.0
France,2009,6.0
Germany,2009,4.0
Greece,2009,7.0
Hong Kong,2009,1.0
Hungary,2009,4.0
Iceland,2009,5.0
Indonesia,2009,23.0
Ireland,2009,4.0
Israel,2009,11.0
Italy,2009,6.0
Japan,2009,3.0
Jordan,2009,17.0
Kazakhstan,2009,19.0
South Korea,2009,1.0
Latvia,2009,3.0
Lithuania,2009,4.0
Luxembourg,2009,6.0
Macao,2009,2.0
Mexico,2009,12.0
Montenegro,2009,19.0
Netherlands,2009,3.0
New Zealand,2009,4.0
Norway,2009,4.0
Peru,2009,25.0
Poland,2009,3.0
Portugal,2009,3.0
Qatar,2009,29.0
Romania,2009,12.0
Russia,2009,5.0
Singapore,2009,3.0
Slovakia,2009,4.0
Slovenia,2009,4.0
Spain,2009,4.0
Sweden,2009,6.0
Switzerland,2009,3.0
Thailand,2009,13.0
Trinidad and Tobago,2009,19.0
Tunisia,2009,18.0
Turkey,2009,7.0
United Kingdom,2009,3.0
United States,2009,4.0
Uruguay,2009,13.0
Albania,2012,16.0
Australia,2012,3.0
Austria,2012,3.0
Belgium,2012,5.0
Brazil,2012,16.0
Bulgaria,2012,14.0
Canada,2012,2.0
Chile,2012,8.0
Colombia,2012,15.0
Costa Rica,2012,7.0
Croatia,2012,4.0
Czechia,2012,3.0
Denmark,2012,4.0
Estonia,2012,1.0
Finland,2012,2.0
France,2012,6.0
Germany,2012,3.0
Greece,2012,8.0
Hong Kong,2012,1.0
Hungary,2012,3.0
Iceland,2012,7.0
Indonesia,2012,22.0
Ireland,2012,2.0
Israel,2012,10.0
Italy,2012,5.0
Japan,2012,2.0
Jordan,2012,21.0
Kazakhstan,2012,12.0
South Korea,2012,1.0
Latvia,2012,2.0
Lithuania,2012,4.0
Luxembourg,2012,6.0
Macao,2012,2.0
Malaysia,2012,15.0
Mexico,2012,11.0
Montenegro,2012,18.0
Netherlands,2012,3.0
New Zealand,2012,5.0
Norway,2012,6.0
Peru,2012,24.0
Poland,2012,2.0
Portugal,2012,5.0
Qatar,2012,27.0
Romania,2012,9.0
Russia,2012,4.0
Singapore,2012,2.0
Slovakia,2012,7.0
Slovenia,2012,3.0
Spain,2012,3.0
Sweden,2012,7.0
Switzerland,2012,3.0
Thailand,2012,8.0
