country,year,value
Botswana,2000,19.1823718665198
Kenya,2000,24.5960437484588
Lesotho,2000,5.81751375103056
Malawi,2000,2.79635945743474
Mauritius,2000,16.3366336633663
Mozambique,2000,33.2556465497642
Namibia,2000,3.59435334085562
Seychelles,2000,18.3679189905968
South Africa,2000,8.49958669946921
Eswatini,2000,22.427920276072
Tanzania,2000,22.8394332066687
Uganda,2000,13.1221719457014
Zambia,2000,5.772447509601
Botswana,2007,25.3451811147683
Kenya,2007,30.6221371921039
Lesotho,2007,13.3458761578654
Malawi,2007,8.01753498543027
Mauritius,2007,16.8
Mozambique,2007,22.3115351402856
Namibia,2007,12.2585628171252
Seychelles,2007,26.059884148455
South Africa,2007,14.6732614555818
Eswatini,2007,38.1352301818198
Tanzania,2007,25.209687201131
Uganda,2007,20.1
Zambia,2007,6.85608031676145
Zimbabwe,2007,22.0943267756481
