country,year,value
Arab world,1970,247304.28125
Euro area,1970,1703092.0
Europe and Central Asia,1970,6902131.0
Europe and Central Asia (excluding high-income countries),1970,4604177.0
European Union,1970,2381025.75
Heavily-indebted poor countries,1970,123497.4453125
High-income countries,1970,6982873.0
Latin America and the Caribbean,1970,679781.8125
Latin America and the Caribbean (excluding high-income countries),1970,510149.09375
Least-developed countries,1970,142929.328125
Low and middle-income countries,1970,6630428.5
Low-income countries,1970,116888.109375
Lower-middle-income countries,1970,2237573.5
Middle East and North Africa,1970,198335.34375
Middle East and North Africa (excluding high-income countries),1970,172206.203125
Middle-income countries,1970,6513540.5
North America,1970,3827474.25
OECD Member countries,1970,6841129.5
South Asia,1970,546465.6875
Sub-Saharan Africa,1970,155378.78125
Sub-Saharan Africa (excluding high-income countries),1970,155378.78125
World,1970,13613302.0
Afghanistan,1970,1135.0
Argentina,1970,117251.0
Australia,1970,58771.0
Bangladesh,1970,11453.0
Botswana,1970,0.0
Brazil,1970,162176.0
Chile,1970,30125.0
Colombia,1970,22936.0
Costa Rica,1970,6735.0
Fiji,1970,119.0
Guatemala,1970,2906.0
Indonesia,1970,62400.0
Lesotho,1970,138.0
Liberia,1970,238.0
Mauritius,1970,92.0
New Caledonia,1970,31.0
New Zealand,1970,15608.0
Nicaragua,1970,2987.0
Panama,1970,3800.0
Paraguay,1970,3442.0
Peru,1970,43349.0
Samoa,1970,1.0
Singapore,1970,4167.0
Sri Lanka,1970,5334.0
Eswatini,1970,80.0
Tanzania,1970,335.0
Tonga,1970,0.0
Uganda,1970,744.0
Zambia,1970,214.0
Arab world,1971,255393.234375
Euro area,1971,1706687.5
Europe and Central Asia,1971,7050795.5
Europe and Central Asia (excluding high-income countries),1971,4742316.5
European Union,1971,2394445.75
Heavily-indebted poor countries,1971,123511.140625
High-income countries,1971,7014861.0
Latin America and the Caribbean,1971,712647.875
Latin America and the Caribbean (excluding high-income countries),1971,621414.5625
Least-developed countries,1971,147025.515625
Low and middle-income countries,1971,6959326.0
Low-income countries,1971,111191.4921875
Lower-middle-income countries,1971,2363377.0
Middle East and North Africa,1971,209162.5625
Middle East and North Africa (excluding high-income countries),1971,181666.484375
Middle-income countries,1971,6848134.5
North America,1971,3928158.25
OECD Member countries,1971,6963213.5
South Asia,1971,575776.9375
Sub-Saharan Africa,1971,159244.34375
Sub-Saharan Africa (excluding high-income countries),1971,159244.34375
World,1971,13974187.0
Albania,1971,8275.0
American Samoa,1971,0.0
Argentina,1971,144382.0
Australia,1971,66091.0
Austria,1971,17547.0
Bahrain,1971,151.0
Barbados,1971,349.0
Belgium,1971,45231.0
Belize,1971,79.0
Benin,1971,23.0
Botswana,1971,0.0
Brazil,1971,228623.0
Bulgaria,1971,50445.0
Burkina Faso,1971,27.0
Burundi,1971,26.0
Cameroon,1971,209.0
Chad,1971,0.0
Chile,1971,38689.0
Democratic Republic of Congo,1971,675.0
Congo,1971,87.0
Costa Rica,1971,7805.0
Cote d'Ivoire,1971,615.0
Cuba,1971,10366.0
Cyprus,1971,306.0
Czechia,1971,28446.0
Denmark,1971,27895.0
Dominican Republic,1971,10143.0
Ecuador,1971,11629.0
Egypt,1971,61790.0
Ethiopia,1971,354.0
Fiji,1971,298.0
Finland,1971,28916.0
Gabon,1971,26.0
Ghana,1971,774.0
Greece,1971,26976.0
Guam,1971,1298.0
Guatemala,1971,3474.0
Guinea,1971,160.0
Guyana,1971,218.0
Hong Kong,1971,7608.0
Hungary,1971,34432.0
Iceland,1971,422.0
India,1971,527113.0
Iran,1971,19027.0
Iraq,1971,9439.0
Ireland,1971,9767.0
Israel,1971,24600.0
Italy,1971,259015.0
Jamaica,1971,2986.0
Japan,1971,512759.0
Jordan,1971,1349.0
South Korea,1971,48863.0
Kuwait,1971,1300.0
Laos,1971,82.0
Lebanon,1971,10000.0
Lesotho,1971,133.0
Liberia,1971,240.0
Libya,1971,561.0
Luxembourg,1971,152.0
Madagascar,1971,1825.0
Mali,1971,77.0
Mauritius,1971,247.0
Mexico,1971,49844.0
Morocco,1971,2674.0
Netherlands,1971,64070.0
New Caledonia,1971,26.0
New Zealand,1971,17112.0
Nicaragua,1971,3002.0
Niger,1971,0.0
Norway,1971,15135.0
Pakistan,1971,24534.0
Panama,1971,6400.0
Peru,1971,44280.0
Philippines,1971,362221.0
Poland,1971,188734.0
Portugal,1971,22248.0
Puerto Rico,1971,33343.0
Qatar,1971,0.0
Romania,1971,65353.0
Russia,1971,2815900.0
Rwanda,1971,53.0
Samoa,1971,6.0
Saudi Arabia,1971,691.0
Senegal,1971,831.0
Sierra Leone,1971,187.0
Singapore,1971,4378.0
Spain,1971,60051.0
Sri Lanka,1971,5487.0
Sweden,1971,59855.0
Syria,1971,8464.0
Tanzania,1971,391.0
Trinidad and Tobago,1971,857.0
Tunisia,1971,2136.0
Turkey,1971,32034.0
Uganda,1971,905.0
United Kingdom,1971,199800.0
United States,1971,3507163.0
United States Virgin Islands,1971,830.0
Arab world,1972,275211.3125
Euro area,1972,1800217.375
Europe and Central Asia,1972,7277183.5
Europe and Central Asia (excluding high-income countries),1972,4857025.5
European Union,1972,2509034.5
Heavily-indebted poor countries,1972,126089.1015625
High-income countries,1972,7440358.0
Latin America and the Caribbean,1972,868256.8125
Latin America and the Caribbean (excluding high-income countries),1972,761917.6875
Least-developed countries,1972,151832.328125
Low and middle-income countries,1972,7322616.5
Low-income countries,1972,114149.2421875
Lower-middle-income countries,1972,2483657.5
Middle East and North Africa,1972,241883.421875
Middle East and North Africa (excluding high-income countries),1972,210546.078125
Middle-income countries,1972,7208467.5
North America,1972,4177516.5
OECD Member countries,1972,7393537.5
South Asia,1972,608534.125
Sub-Saharan Africa,1972,163800.609375
Sub-Saharan Africa (excluding high-income countries),1972,163800.609375
World,1972,14762975.0
Afghanistan,1972,1310.0
Albania,1972,9284.0
American Samoa,1972,236.0
Argentina,1972,161389.0
Australia,1972,73354.0
Austria,1972,21169.0
Bahrain,1972,166.0
Bangladesh,1972,14711.0
Barbados,1972,477.0
Belgium,1972,46865.0
Belize,1972,63.0
Benin,1972,84.0
Botswana,1972,53.0
Brazil,1972,310486.0
Bulgaria,1972,57021.0
Burkina Faso,1972,24.0
Burundi,1972,35.0
Cambodia,1972,2215.0
Cameroon,1972,317.0
Chad,1972,0.0
Chile,1972,49353.0
Democratic Republic of Congo,1972,974.0
Congo,1972,102.0
Costa Rica,1972,8663.0
Cote d'Ivoire,1972,680.0
Cuba,1972,12676.0
Cyprus,1972,409.0
Czechia,1972,26399.0
Denmark,1972,35772.0
Dominican Republic,1972,13063.0
Ecuador,1972,13121.0
Egypt,1972,70795.0
Ethiopia,1972,374.0
Fiji,1972,251.0
Finland,1972,29757.0
Gabon,1972,43.0
Ghana,1972,793.0
Greece,1972,27574.0
Guam,1972,1357.0
Guatemala,1972,4168.0
Guyana,1972,283.0
Hong Kong,1972,7729.0
Hungary,1972,38190.0
Iceland,1972,522.0
Indonesia,1972,71150.0
Iran,1972,28869.0
Iraq,1972,10585.0
Ireland,1972,10238.0
Italy,1972,292557.0
Jamaica,1972,3104.0
Japan,1972,542281.0
Jordan,1972,1624.0
South Korea,1972,53247.0
Kuwait,1972,1755.0
Laos,1972,91.0
Lebanon,1972,11000.0
Liberia,1972,334.0
Libya,1972,735.0
Luxembourg,1972,169.0
Malta,1972,793.0
Mauritius,1972,177.0
Mexico,1972,61295.0
Morocco,1972,2797.0
Myanmar,1972,18565.0
Netherlands,1972,69844.0
New Caledonia,1972,31.0
New Zealand,1972,20812.0
Nicaragua,1972,4131.0
Niger,1972,0.0
Norway,1972,16677.0
Pakistan,1972,23953.0
Panama,1972,7900.0
Peru,1972,45571.0
Poland,1972,188068.0
Portugal,1972,24651.0
Puerto Rico,1972,37410.0
Romania,1972,63863.0
Saudi Arabia,1972,967.0
Senegal,1972,891.0
Sierra Leone,1972,184.0
Singapore,1972,4703.0
Somalia,1972,127.0
Spain,1972,70492.0
Eswatini,1972,85.0
Sweden,1972,58829.0
Syria,1972,11301.0
Tanzania,1972,443.0
Togo,1972,158.0
Trinidad and Tobago,1972,959.0
Tunisia,1972,2539.0
Turkey,1972,32611.0
Uganda,1972,1112.0
United Kingdom,1972,207400.0
United States,1972,3741639.0
United States Virgin Islands,1972,979.0
Arab world,1973,301219.15625
East Asia and Pacific,1973,1512201.375
East Asia and Pacific (excluding high-income countries),1973,756361.0
Euro area,1973,1935016.375
Europe and Central Asia,1973,7552811.5
Europe and Central Asia (excluding high-income countries),1973,4955369.5
European Union,1973,2683777.25
Heavily-indebted poor countries,1973,130189.265625
High-income countries,1973,7982495.0
Latin America and the Caribbean,1973,1020873.6875
Latin America and the Caribbean (excluding high-income countries),1973,899279.8125
Least-developed countries,1973,155898.578125
Low and middle-income countries,1973,7662413.5
Low-income countries,1973,127001.2734375
Lower-middle-income countries,1973,2578448.0
Middle East and North Africa,1973,277862.5
Middle East and North Africa (excluding high-income countries),1973,241218.609375
Middle-income countries,1973,7535412.0
North America,1973,4470974.5
OECD Member countries,1973,7945972.5
South Asia,1973,640574.875
Sub-Saharan Africa,1973,169609.59375
Sub-Saharan Africa (excluding high-income countries),1973,169609.59375
Upper-middle-income countries,1973,4956964.0
World,1973,15644908.0
Afghanistan,1973,1774.0
American Samoa,1973,420.0
Argentina,1973,192471.0
Australia,1973,81808.0
Austria,1973,24942.0
Bahrain,1973,203.0
Barbados,1973,564.0
Belgium,1973,54774.0
Benin,1973,160.0
Botswana,1973,70.0
Brazil,1973,358798.0
Bulgaria,1973,63173.0
Burkina Faso,1973,37.0
Burundi,1973,52.0
Cambodia,1973,1981.0
Cameroon,1973,505.0
Chad,1973,6.0
Cote d'Ivoire,1973,863.0
Cuba,1973,15530.0
Cyprus,1973,406.0
Czechia,1973,26739.0
Denmark,1973,41709.0
Dominican Republic,1973,15250.0
Ecuador,1973,18335.0
Egypt,1973,86647.0
El Salvador,1973,5986.0
Fiji,1973,351.0
Finland,1973,30620.0
Gabon,1973,64.0
Ghana,1973,932.0
Greece,1973,31415.0
Guam,1973,1581.0
Guatemala,1973,4873.0
Guyana,1973,354.0
Hong Kong,1973,8336.0
Hungary,1973,41595.0
Iceland,1973,660.0
India,1973,589582.0
Iran,1973,34530.0
Iraq,1973,11801.0
Ireland,1973,10826.0
Israel,1973,31850.0
Italy,1973,309535.0
Jamaica,1973,3339.0
Japan,1973,576765.0
Jordan,1973,2097.0
South Korea,1973,59493.0
Kuwait,1973,2263.0
Laos,1973,78.0
Lesotho,1973,209.0
Liberia,1973,416.0
Libya,1973,1091.0
Luxembourg,1973,222.0
Madagascar,1973,2226.0
Malta,1973,836.0
Mauritius,1973,213.0
Morocco,1973,3499.0
Mozambique,1973,1188.0
Myanmar,1973,20407.0
New Caledonia,1973,38.0
New Zealand,1973,21532.0
Nicaragua,1973,3890.0
Niger,1973,11.0
Norway,1973,18919.0
Pakistan,1973,24655.0
Panama,1973,10900.0
Peru,1973,52479.0
Philippines,1973,390000.0
Poland,1973,213222.0
Portugal,1973,26430.0
Puerto Rico,1973,41895.0
Romania,1973,58353.0
Rwanda,1973,80.0
Saudi Arabia,1973,1335.0
Sierra Leone,1973,202.0
Singapore,1973,4904.0
Spain,1973,113403.0
Sri Lanka,1973,5378.0
Sweden,1973,55759.0
Syria,1973,11072.0
Tanzania,1973,494.0
Togo,1973,155.0
Trinidad and Tobago,1973,1005.0
Tunisia,1973,2692.0
Turkey,1973,33241.0
United Kingdom,1973,214800.0
United States,1973,4021885.0
United States Virgin Islands,1973,1120.0
Arab world,1974,331545.46875
East Asia and Pacific,1974,1663253.875
East Asia and Pacific (excluding high-income countries),1974,835485.5
Euro area,1974,2033390.5
Europe and Central Asia,1974,7803864.0
Europe and Central Asia (excluding high-income countries),1974,5044660.5
European Union,1974,2850844.25
Heavily-indebted poor countries,1974,138733.1875
High-income countries,1974,8446969.0
Latin America and the Caribbean,1974,1225115.75
Latin America and the Caribbean (excluding high-income countries),1974,1097516.125
Least-developed countries,1974,163787.8125
Low and middle-income countries,1974,8118111.5
Low-income countries,1974,150019.515625
Lower-middle-income countries,1974,2682296.0
Middle East and North Africa,1974,311110.53125
Middle East and North Africa (excluding high-income countries),1974,271433.3125
Middle-income countries,1974,7968092.0
North America,1974,4692720.0
OECD Member countries,1974,8426238.0
South Asia,1974,688492.625
Sub-Saharan Africa,1974,180523.28125
Sub-Saharan Africa (excluding high-income countries),1974,180523.28125
Upper-middle-income countries,1974,5285796.0
World,1974,16565080.0
Afghanistan,1974,1495.0
American Samoa,1974,358.0
Argentina,1974,224724.0
Australia,1974,98269.0
Austria,1974,27499.0
Bahrain,1974,312.0
Bangladesh,1974,18808.0
Barbados,1974,624.0
Belgium,1974,59418.0
Belize,1974,80.0
Benin,1974,330.0
Botswana,1974,96.0
Brazil,1974,452260.0
Bulgaria,1974,67308.0
Burkina Faso,1974,75.0
Burundi,1974,140.0
Cameroon,1974,625.0
Chad,1974,47.0
China,1974,96500.0
Colombia,1974,52039.0
Democratic Republic of Congo,1974,1728.0
Cote d'Ivoire,1974,986.0
Cuba,1974,19634.0
Cyprus,1974,366.0
Czechia,1974,28970.0
Denmark,1974,45117.0
Egypt,1974,100944.0
El Salvador,1974,7806.0
Ethiopia,1974,580.0
Fiji,1974,342.0
Finland,1974,33625.0
Ghana,1974,1215.0
Greece,1974,34243.0
Guam,1974,1600.0
Guatemala,1974,4325.0
Honduras,1974,3404.0
Hong Kong,1974,8958.0
Hungary,1974,45406.0
Iceland,1974,740.0
Iran,1974,36112.0
