country,year,value
Argentina,1999,28590.30859375
Aruba,1999,112.0
Australia,1999,24466.0
Barbados,1999,88.0
Belarus,1999,4048.0
Bolivia,1999,7900.0
Bulgaria,1999,1937.0
Cambodia,1999,16602.0
Cameroon,1999,26093.0
Costa Rica,1999,15847.0
Cuba,1999,19614.0
Cyprus,1999,55.0
Czechia,1999,3190.0
Dominica,1999,31.0
Estonia,1999,16.0
France,1999,23660.0
Germany,1999,2562.0
Ireland,1999,29300.0
Italy,1999,7281.0
South Korea,1999,150.0
Libya,1999,398524.0
Macao,1999,162.0
Malaysia,1999,2490.0
Netherlands,1999,41993.0
Peru,1999,2481.0
Poland,1999,6530.0
Russia,1999,328199.0
Spain,1999,6734.0
Sweden,1999,29583.0
Switzerland,1999,11413.0
Turkey,1999,27039.0
Ukraine,1999,128670.0
Uruguay,1999,2889.0
Zimbabwe,1999,3468.0
Argentina,2000,29718.73046875
Aruba,2000,96.0
Australia,2000,16595.0
Azerbaijan,2000,5755.0
Bahrain,2000,150.0
Barbados,2000,129.0
Belarus,2000,3903.0
Belize,2000,21.0
Bolivia,2000,13389.0
Bulgaria,2000,2125.0
Cameroon,2000,27892.0
Costa Rica,2000,4308.0
Cuba,2000,19041.0
Cyprus,2000,120.0
Czechia,2000,3198.0
Djibouti,2000,3.0
Germany,2000,2924.0
Ireland,2000,28021.0
South Korea,2000,150.0
Liberia,2000,12571.0
Luxembourg,2000,259.0
Macao,2000,194.0
Netherlands,2000,42364.0
Poland,2000,6581.0
Russia,2000,310100.0
Slovakia,2000,286.0
Spain,2000,6619.0
Sweden,2000,28468.0
Switzerland,2000,11897.0
Thailand,2000,61070.0
Trinidad and Tobago,2000,272.0
Turkey,2000,3885.0
Turks and Caicos Islands,2000,16.0
Ukraine,2000,116888.0
Vanuatu,2000,528.0
Argentina,2001,31023.865234375
Aruba,2001,88.0
Azerbaijan,2001,5752.0
Bahrain,2001,186.0
Barbados,2001,89.0
Belarus,2001,3665.0
Belgium,2001,15031.0
Belize,2001,18.0
Bolivia,2001,14343.0
Bulgaria,2001,2023.0
Cameroon,2001,17189.0
Cayman Islands,2001,45.0
Costa Rica,2001,7372.0
Cuba,2001,18782.0
Cyprus,2001,112.0
Czechia,2001,3106.0
El Salvador,2001,3753.0
Germany,2001,2962.0
Ireland,2001,26648.0
South Korea,2001,140.0
Luxembourg,2001,167.0
Macao,2001,183.0
Netherlands,2001,40016.0
Nicaragua,2001,679.0
Poland,2001,7762.0
Russia,2001,327760.0
Slovakia,2001,297.0
Slovenia,2001,31.0
Spain,2001,6183.0
Sri Lanka,2001,1715.0
Saint Vincent and the Grenadines,2001,412.0
Sweden,2001,29326.0
Switzerland,2001,11796.0
Trinidad and Tobago,2001,287.0
Turkey,2001,3293.0
Ukraine,2001,92395.0
Uruguay,2001,3021.0
Zimbabwe,2001,25163.0
Argentina,2002,31464.52734375
Aruba,2002,137.0
Azerbaijan,2002,5898.0
Bahrain,2002,180.0
Barbados,2002,116.0
Belarus,2002,3238.0
Belgium,2002,15389.0
Bolivia,2002,21729.0
Bulgaria,2002,2181.0
Cayman Islands,2002,49.0
China,2002,8047741.0
Costa Rica,2002,3259.0
Cuba,2002,18339.0
Cyprus,2002,102.0
Czechia,2002,3082.0
Germany,2002,2239.0
Grenada,2002,56.0
India,2002,643519.0
Ireland,2002,26516.0
Italy,2002,21160.0
South Korea,2002,145.0
Luxembourg,2002,139.0
Macao,2002,220.0
Netherlands,2002,41394.0
Paraguay,2002,11894.0
Poland,2002,6295.0
Russia,2002,415466.0
Slovakia,2002,343.0
Slovenia,2002,59.0
Spain,2002,6311.0
Sri Lanka,2002,1957.0
Sweden,2002,31363.0
Switzerland,2002,11949.0
Turkey,2002,3309.0
Turks and Caicos Islands,2002,6.0
Ukraine,2002,89072.0
Uruguay,2002,3380.0
Zimbabwe,2002,30788.0
Argentina,2003,30147.548828125
Aruba,2003,128.0
Australia,2003,30553.0
Azerbaijan,2003,5346.0
Barbados,2003,152.0
Belarus,2003,2460.0
Belgium,2003,18595.0
Bolivia,2003,16388.0
Bulgaria,2003,2334.0
Cameroon,2003,27985.0
China,2003,8512239.0
Cuba,2003,17556.0
Cyprus,2003,27.0
Czechia,2003,3170.0
Dominica,2003,15.0
El Salvador,2003,3794.0
Germany,2003,2259.0
Grenada,2003,43.0
India,2003,1481340.0
Ireland,2003,26779.0
Italy,2003,25887.0
Luxembourg,2003,109.0
Macao,2003,190.0
Malaysia,2003,3236.0
Netherlands,2003,143717.0
Poland,2003,5467.0
Russia,2003,490878.0
Slovakia,2003,462.0
Slovenia,2003,66.0
Spain,2003,6357.0
Sri Lanka,2003,2044.0
Saint Vincent and the Grenadines,2003,485.0
Sweden,2003,33077.0
Switzerland,2003,12003.0
Turkey,2003,9477.0
Uruguay,2003,3515.0
Zimbabwe,2003,30302.0
Argentina,2004,31841.7109375
Aruba,2004,202.0
Australia,2004,30085.0
Azerbaijan,2004,5019.0
Barbados,2004,142.0
Belgium,2004,15499.0
Brazil,2004,96780.0
Bulgaria,2004,1599.0
Cameroon,2004,30147.0
Chile,2004,29416.0
Costa Rica,2004,13345.0
Cuba,2004,16985.0
Cyprus,2004,28.0
Czechia,2004,3251.0
Dominica,2004,15.0
Germany,2004,2613.0
Ireland,2004,26938.0
Liechtenstein,2004,62.0
Luxembourg,2004,111.0
Macao,2004,177.0
Malaysia,2004,4089.0
Mongolia,2004,1153.0
Netherlands,2004,142176.0
Poland,2004,3540.0
Slovakia,2004,565.0
Slovenia,2004,31.0
Spain,2004,7191.0
Saint Lucia,2004,109.0
Saint Vincent and the Grenadines,2004,304.0
Switzerland,2004,11920.0
Trinidad and Tobago,2004,317.0
Turkey,2004,2944.0
Turks and Caicos Islands,2004,8.0
Uruguay,2004,3908.0
Vanuatu,2004,308.0
Argentina,2005,31957.947265625
Aruba,2005,208.0
Australia,2005,30012.0
Azerbaijan,2005,4858.0
Bahamas,2005,231.0
Barbados,2005,137.0
Belgium,2005,15601.0
Belize,2005,72.0
Brazil,2005,93057.0
Bulgaria,2005,1089.0
Costa Rica,2005,9443.0
Cuba,2005,15994.0
Cyprus,2005,26.0
Czechia,2005,3185.0
Dominica,2005,17.0
El Salvador,2005,4402.0
Equatorial Guinea,2005,4206.0
Germany,2005,622.0
Grenada,2005,43.0
Guyana,2005,323.0
Ireland,2005,25719.0
Liechtenstein,2005,56.0
Luxembourg,2005,92.0
Macao,2005,176.0
Malaysia,2005,4629.0
Mongolia,2005,1124.0
Netherlands,2005,140510.0
Poland,2005,2738.0
Slovakia,2005,681.0
Spain,2005,6642.0
Saint Lucia,2005,399.0
Switzerland,2005,11791.0
Turkey,2005,3223.0
Turks and Caicos Islands,2005,4.0
Uruguay,2005,3645.0
Argentina,2006,32059.125
Aruba,2006,211.0
Australia,2006,30273.0
Azerbaijan,2006,3992.0
Bahamas,2006,171.0
Barbados,2006,184.0
Belgium,2006,15608.0
Belize,2006,45.0
Bulgaria,2006,34.0
Costa Rica,2006,11633.0
Cuba,2006,15491.0
Cyprus,2006,155.0
Czechia,2006,221.0
Dominica,2006,14.0
El Salvador,2006,4072.0
Estonia,2006,3.0
Germany,2006,418.0
Liechtenstein,2006,68.0
Luxembourg,2006,103.0
Malaysia,2006,5150.0
Malta,2006,162.0
Netherlands,2006,139275.0
Poland,2006,2539.0
Slovakia,2006,805.0
Spain,2006,6653.0
Sri Lanka,2006,2027.0
Saint Lucia,2006,443.0
Switzerland,2006,11113.0
Turkey,2006,3461.0
Uruguay,2006,4555.0
Algeria,2007,3957.0
Antigua and Barbuda,2007,47.0
Argentina,2007,32676.736328125
Aruba,2007,204.0
Australia,2007,59288.0
Azerbaijan,2007,3995.0
Bahamas,2007,401.0
Barbados,2007,78.0
Belgium,2007,15704.0
Belize,2007,82.0
Bosnia and Herzegovina,2007,7019.0
Bulgaria,2007,35.0
Chile,2007,44147.0
Costa Rica,2007,10376.0
Cuba,2007,15255.0
Cyprus,2007,37.0
Czechia,2007,242.0
Dominica,2007,16.0
Egypt,2007,8999.0
El Salvador,2007,43019.0
Germany,2007,358.0
Grenada,2007,60.0
Guyana,2007,186.0
India,2007,1744600.0
Indonesia,2007,40869.0
Jamaica,2007,11946.0
Kuwait,2007,916.0
Luxembourg,2007,85.0
Macao,2007,177.0
Malaysia,2007,5809.0
Mali,2007,28.0
Malta,2007,136.0
Nepal,2007,30182.0
Netherlands,2007,136742.0
Peru,2007,1185.0
Poland,2007,2608.0
Slovakia,2007,1041.0
Spain,2007,6577.0
Sri Lanka,2007,2051.0
Saint Kitts and Nevis,2007,32.0
Sweden,2007,44226.0
Switzerland,2007,10418.0
Trinidad and Tobago,2007,8.0
Tunisia,2007,81.0
Turkey,2007,3495.0
Uruguay,2007,3595.0
Algeria,2008,4835.0
Argentina,2008,30146.75390625
Aruba,2008,183.0
