country,year,value
Bangladesh,1998,1.59687995910645
Bhutan,1998,1.0
Maldives,1998,1.0752500295639
Mongolia,1998,1.0
Tonga,1998,0.923370003700256
Zambia,1998,0.958109974861145
Bangladesh,1999,1.61023998260498
Bhutan,1999,1.0
Cayman Islands,1999,1.0
Costa Rica,1999,0.999650001525879
Croatia,1999,1.0
Cuba,1999,1.00152003765106
Dominica,1999,1.09961998462677
Eritrea,1999,1.67571997642517
Ghana,1999,1.22918999195099
Gibraltar,1999,0.980390012264252
Macao,1999,1.36389005184174
Maldives,1999,1.11948001384735
Mongolia,1999,1.0
Myanmar,1999,0.959909975528717
Nepal,1999,1.0353000164032
Nicaragua,1999,1.42435002326965
Oman,1999,1.00022995471954
Panama,1999,1.11298000812531
Trinidad and Tobago,1999,0.97800999879837
Turks and Caicos Islands,1999,1.0
United Arab Emirates,1999,1.31264996528625
Vietnam,1999,1.02486002445221
Zambia,1999,1.02130997180939
Antigua and Barbuda,2000,0.554509997367859
Bangladesh,2000,1.59070003032684
Belize,2000,0.996800005435944
Benin,2000,1.13343000411987
Cayman Islands,2000,1.0
Croatia,2000,1.0
Cuba,2000,1.00156998634338
Dominica,2000,0.937579989433289
Ecuador,2000,1.01042997837067
Eritrea,2000,1.3789199590683
Georgia,2000,3.45427989959717
Ghana,2000,1.19410002231598
Gibraltar,2000,0.962260007858276
Iraq,2000,1.0
Kuwait,2000,1.0
Laos,2000,1.00468003749847
Macao,2000,1.29715001583099
Maldives,2000,1.08188998699188
Mongolia,2000,1.0
Myanmar,2000,0.956250011920929
Nepal,2000,1.02693998813629
Nicaragua,2000,1.33877003192902
Oman,2000,1.0
Panama,2000,1.07114005088806
Trinidad and Tobago,2000,0.977270007133484
United Arab Emirates,2000,1.21508002281189
Vietnam,2000,1.06447005271912
Bangladesh,2001,1.55742001533508
Belize,2001,1.35608005523682
Bermuda,2001,1.0
Cayman Islands,2001,1.0
Croatia,2001,1.0
Cuba,2001,1.00218999385834
Dominica,2001,1.21508002281189
Ecuador,2001,1.01075005531311
Eritrea,2001,1.42616999149323
Ghana,2001,1.23406004905701
Gibraltar,2001,1.0
Kuwait,2001,1.0
Laos,2001,1.0110000371933
Macao,2001,1.41824996471405
Maldives,2001,1.04637002944946
Mongolia,2001,1.0
Myanmar,2001,1.00006997585297
Nicaragua,2001,1.40069997310638
Oman,2001,1.0
Panama,2001,1.03690004348755
Saint Vincent and the Grenadines,2001,0.906040012836456
Trinidad and Tobago,2001,0.98429000377655
Turks and Caicos Islands,2001,1.0
United Arab Emirates,2001,1.14944005012512
Vietnam,2001,0.984279990196228
Bahamas,2002,1.0
Bangladesh,2002,1.88497996330261
Bermuda,2002,1.0
Cayman Islands,2002,1.0
Croatia,2002,1.0
Cuba,2002,1.0011899471283
Dominica,2002,0.992959976196289
Ecuador,2002,1.20603001117706
Eritrea,2002,1.33525002002716
Ghana,2002,1.19050002098083
Laos,2002,1.00715005397797
Macao,2002,1.53522002696991
Maldives,2002,1.10018002986908
Mongolia,2002,1.0
Myanmar,2002,1.01612997055054
Nepal,2002,0.929759979248047
Panama,2002,1.08089005947113
Saint Kitts and Nevis,2002,0.954819977283478
Saint Vincent and the Grenadines,2002,0.714190006256104
Trinidad and Tobago,2002,0.952970027923584
Turks and Caicos Islands,2002,1.0
United Arab Emirates,2002,1.12396001815796
Vietnam,2002,1.02224004268646
Bangladesh,2003,1.32441997528076
Belize,2003,1.11601996421814
Bermuda,2003,1.0
Croatia,2003,1.0
Cuba,2003,1.00320994853973
Dominica,2003,1.83616995811462
Ecuador,2003,1.18050003051758
El Salvador,2003,1.03293001651764
Ghana,2003,1.28490996360779
Grenada,2003,1.05070996284485
Guyana,2003,1.08074998855591
Laos,2003,1.00773000717163
Macao,2003,1.57843995094299
Mauritania,2003,0.855090022087097
Mongolia,2003,1.0
Myanmar,2003,1.00009000301361
Nepal,2003,0.821739971637726
Niger,2003,1.00004005432129
Saint Kitts and Nevis,2003,0.988759994506836
Saint Vincent and the Grenadines,2003,0.82125997543335
Trinidad and Tobago,2003,0.958159983158112
Bangladesh,2004,1.22476994991302
Belize,2004,2.23354005813599
Bermuda,2004,1.0
Cayman Islands,2004,1.02325999736786
Cuba,2004,0.997789978981018
Dominica,2004,1.16830003261566
Dominican Republic,2004,1.14112997055054
Ecuador,2004,1.18999004364014
El Salvador,2004,1.03618001937866
Eritrea,2004,1.69659996032715
Ghana,2004,1.19781005382538
Honduras,2004,1.15755999088287
Iran,2004,1.0
Iraq,2004,1.0
Kenya,2004,0.989430010318756
Kuwait,2004,1.0
Laos,2004,1.00999999046326
Macao,2004,1.57551002502441
Mongolia,2004,1.0
Myanmar,2004,1.36239004135132
Nicaragua,2004,1.44123995304108
Niger,2004,0.98785001039505
Panama,2004,1.07200002670288
Saint Kitts and Nevis,2004,1.07290995121002
Saint Vincent and the Grenadines,2004,0.876890003681183
United Arab Emirates,2004,0.98088002204895
Bahamas,2005,1.01682996749878
Bermuda,2005,1.0
