country,year,value
Burundi,2000,51.7956504821777
Ethiopia,2000,68.0688705444336
Zambia,2001,27.1346263885498
Bolivia,2003,17.4326114654541
Burkina Faso,2003,69.701042175293
Indonesia,2003,4.64870929718018
Kenya,2003,24.1547584533691
Mozambique,2003,34.4998970031738
Nigeria,2003,36.0551719665527
Cameroon,2004,17.641508102417
Chad,2004,64.9279251098633
Malawi,2004,12.1975660324097
Morocco,2004,13.4386358261108
Philippines,2004,11.0520725250244
Tanzania,2004,17.268497467041
Turkey,2004,13.9246940612793
Cambodia,2005,13.6746168136597
Colombia,2005,8.34876918792725
Congo,2005,7.1742057800293
Egypt,2005,6.01732730865479
Ethiopia,2005,50.1063842773438
Guinea,2005,52.2491340637207
Haiti,2005,48.4474601745605
Lesotho,2005,5.49228763580322
Moldova,2005,1.01065039634705
Rwanda,2005,13.3162441253662
Senegal,2005,40.5953598022461
Zimbabwe,2005,7.38263702392578
Armenia,2006,1.74900889396667
Azerbaijan,2006,5.54300546646118
Bangladesh,2006,16.4819183349609
Belize,2006,9.9733715057373
Benin,2006,37.5840682983398
Brazil,2006,1.83590650558472
Burkina Faso,2006,56.2805099487305
Cameroon,2006,20.843994140625
Central African Republic,2006,45.4678649902344
Cote d'Ivoire,2006,42.4772987365723
Djibouti,2006,21.455680847168
Gambia,2006,37.9996795654297
Guyana,2006,2.32365727424622
India,2006,18.4514274597168
Kazakhstan,2006,2.5290846824646
Kyrgyzstan,2006,6.39018440246582
Laos,2006,23.1009845733643
Mali,2006,57.5585861206055
Mongolia,2006,3.630530834198
Niger,2006,68.9448318481445
Sri Lanka,2006,2.10723280906677
Eswatini,2006,7.98167610168457
Syria,2006,3.64867448806763
Tajikistan,2006,11.778169631958
Togo,2006,23.8503818511963
Uganda,2006,18.412525177002
Uzbekistan,2006,0.110775232315063
Yemen,2006,35.4334716796875
Democratic Republic of Congo,2007,30.8413867950439
Dominican Republic,2007,5.58813190460205
Jordan,2007,1.0596752166748
Liberia,2007,70.9113235473633
Mauritania,2007,40.546989440918
Namibia,2007,5.88389015197754
Nepal,2007,14.1728286743164
Nigeria,2007,43.9199256896973
Pakistan,2007,33.0946083068848
Ukraine,2007,3.83149385452271
Vanuatu,2007,16.0145454406738
Zambia,2007,18.1763954162598
Bolivia,2008,3.06330323219299
Indonesia,2008,3.97541522979736
Kenya,2008,11.8417978286743
Maldives,2008,5.67463636398315
Mozambique,2008,19.263219833374
Nigeria,2008,34.235595703125
Sierra Leone,2008,30.8543796539307
Albania,2009,7.51337432861328
Egypt,2009,5.22642707824707
Ghana,2009,24.5440654754639
Guyana,2009,3.19638848304749
Lesotho,2009,3.66693139076233
Madagascar,2009,19.9606304168701
Sao Tome and Principe,2009,6.90731430053711
Timor,2009,26.9813899993896
Bhutan,2010,8.23758888244629
Burkina Faso,2010,49.9733619689941
Burundi,2010,15.8503351211548
Cambodia,2010,6.00721836090088
Colombia,2010,7.99060440063477
Democratic Republic of Congo,2010,28.5941123962402
Malawi,2010,8.36096954345703
Rwanda,2010,6.05870485305786
Eswatini,2010,2.97752618789673
Tanzania,2010,17.5646553039551
Togo,2010,13.7442588806152
Zimbabwe,2010,5.47584915161133
Afghanistan,2011,51.8791542053223
Armenia,2011,5.2104115486145
Bangladesh,2011,11.2226486206055
Benin,2011,26.7102184295654
Cameroon,2011,17.6410026550293
Ethiopia,2011,37.9040107727051
Iraq,2011,12.7778644561768
Mozambique,2011,23.0354671478271
Nepal,2011,10.9254474639893
Nigeria,2011,32.3058624267578
Senegal,2011,36.2777709960938
Serbia,2011,0.808417797088623
Uganda,2011,11.195707321167
Vietnam,2011,2.16346979141235
Congo,2012,4.08587455749512
Gabon,2012,4.86069297790527
Guinea,2012,47.3190002441406
Haiti,2012,13.7860298156738
Laos,2012,14.5298299789429
Niger,2012,53.9421195983887
Pakistan,2012,40.156566619873
Democratic Republic of Congo,2013,14.507513999939
Dominican Republic,2013,3.30947637557983
Liberia,2013,56.5275840759277
Mali,2013,48.3207054138184
Namibia,2013,5.43088340759277
Nigeria,2013,33.3499031066895
Sierra Leone,2013,22.2097930908203
Zambia,2013,11.9024038314819
Cambodia,2014,6.12594509124756
Egypt,2014,3.47439646720886
Ghana,2015,30.3346748352051
