country,year,value
Australia,1995,7.0
Austria,1995,9.51794411011908
Canada,1995,6.48634936926823
Colombia,1995,0.0
Cyprus,1995,3.00193530952714
Czechia,1995,15.4424729092609
Denmark,1995,3.24432536447606
France,1995,6.38760489024341
Germany,1995,4.82286580176539
Greece,1995,3.77680537327598
Hong Kong,1995,23.0
Hungary,1995,10.0
Iceland,1995,1.52876978974314
Iran,1995,0.0
Ireland,1995,8.0
Israel,1995,6.49106554826466
Italy,1995,4.98944835414469
Japan,1995,29.0
South Korea,1995,31.0
Kuwait,1995,0.0
Latvia,1995,3.67017459123251
Lithuania,1995,2.0
Netherlands,1995,8.84294996887425
New Zealand,1995,6.0
Norway,1995,4.0
Portugal,1995,0.575214843500322
Romania,1995,3.95545986991793
Russia,1995,9.0
Singapore,1995,40.0
Slovakia,1995,11.4065951489302
Slovenia,1995,4.0
Spain,1995,2.1757298051386
Sweden,1995,12.0
Switzerland,1995,7.47821369875822
Thailand,1995,7.81130734289558
United States,1995,4.0
Australia,1999,9.79041885939617
Bulgaria,1999,8.83991360657168
Canada,1999,9.01042213815939
Chile,1999,1.0
Cyprus,1999,2.36848794375824
Czechia,1999,9.04941689560272
Finland,1999,4.61165789719665
Hong Kong,1999,28.0
Hungary,1999,13.0
Indonesia,1999,1.57225307668587
Iran,1999,1.0
Israel,1999,3.70968709412485
Italy,1999,4.0
Japan,1999,29.0
Jordan,1999,3.0
South Korea,1999,32.0
Latvia,1999,5.87185520531234
Lithuania,1999,3.0
North Macedonia,1999,2.1547029864543
Malaysia,1999,10.0
Moldova,1999,3.04880129599706
Morocco,1999,0.0
Netherlands,1999,10.7944559395788
New Zealand,1999,6.0
Philippines,1999,0.0
Romania,1999,3.89553738360911
Russia,1999,12.0
Singapore,1999,42.0
Slovakia,1999,10.6949018549986
Slovenia,1999,12.2697414962878
South Africa,1999,0.0
Thailand,1999,3.0
Tunisia,1999,0.0
Turkey,1999,1.12326438114474
United States,1999,7.0
Armenia,2003,2.47295362016036
Australia,2003,7.0
Bahrain,2003,0.0
Botswana,2003,0.0
Bulgaria,2003,3.42035927500997
Chile,2003,0.0
Cyprus,2003,1.29408463610949
Egypt,2003,1.0
Estonia,2003,8.70076213799678
Ghana,2003,0.0
Hong Kong,2003,31.0
Hungary,2003,11.0
Indonesia,2003,0.6559973313368
Iran,2003,0.0
Israel,2003,5.82569179575223
Italy,2003,3.0
Japan,2003,24.0
Jordan,2003,1.0
South Korea,2003,35.0
Latvia,2003,5.00302645539909
Lebanon,2003,0.0
Lithuania,2003,5.0
North Macedonia,2003,0.829916126732344
Malaysia,2003,6.0
Moldova,2003,1.18073515709857
Morocco,2003,0.0
Netherlands,2003,9.94746991230484
New Zealand,2003,5.0
Norway,2003,0.0
Philippines,2003,0.0
Romania,2003,4.1153725716554
Russia,2003,6.0
Saudi Arabia,2003,0.0
Serbia,2003,4.11371088875649
Singapore,2003,44.0
Slovakia,2003,7.50976302062054
Slovenia,2003,3.0
South Africa,2003,0.0
Sweden,2003,3.0
Tunisia,2003,0.0
United States,2003,7.0
Palestine,2003,0.0
Algeria,2007,0.0
Armenia,2007,5.56370447873264
Australia,2007,6.0
Bahrain,2007,0.0
Bosnia and Herzegovina,2007,1.04943937909414
Botswana,2007,0.0
Bulgaria,2007,4.15667775736914
Colombia,2007,0.0
Cyprus,2007,2.33966067065242
Czechia,2007,5.52958267826
Egypt,2007,1.0
El Salvador,2007,0.0
Georgia,2007,1.0
Ghana,2007,0.0
Hong Kong,2007,31.0
Hungary,2007,10.0
Indonesia,2007,0.0
Iran,2007,1.0
Israel,2007,3.83553472756193
Italy,2007,3.0
Japan,2007,26.0
Jordan,2007,1.0
South Korea,2007,40.0
Kuwait,2007,0.0
Lebanon,2007,1.0
Lithuania,2007,6.0
Malaysia,2007,2.0
Malta,2007,5.0
Mongolia,2007,0.535099835569551
Morocco,2007,0.0
Norway,2007,0.0
Oman,2007,0.0
Qatar,2007,0.0
Romania,2007,3.81201336316309
Russia,2007,8.0
Saudi Arabia,2007,0.0
Serbia,2007,4.90849119110228
Singapore,2007,40.0
Slovenia,2007,4.0
Sweden,2007,2.0
Syria,2007,0.0
Thailand,2007,3.0
Tunisia,2007,0.0
Turkey,2007,4.96614373746778
Ukraine,2007,2.8350928923784
United States,2007,6.0
Palestine,2007,0.0
Armenia,2011,3.22633821463904
Australia,2011,9.0
