country,year,value
Albania,2005,27.1605936689227
Belarus,2005,12.0934488151078
Burundi,2005,0.0489029617800364
Georgia,2005,17.8748192695192
Kazakhstan,2005,12.9966196461408
Kyrgyzstan,2005,20.5427653973527
North Macedonia,2005,24.3994635196118
Mongolia,2005,1.53292190566925
Montenegro,2005,2.81489491435766
Serbia,2005,5.68659029779467
Sierra Leone,2005,2.177434966757
Somalia,2005,0.188129905402609
Tajikistan,2005,10.1430431023442
Ukraine,2005,20.8743047448892
Belize,2006,5.24196188491255
Cameroon,2006,0.810625563680546
Cote d'Ivoire,2006,0.496853112850392
Gambia,2006,0.741290058309451
Ghana,2006,0.892250408771068
Guinea-Bissau,2006,0.0
Guyana,2006,2.81350275212671
Iraq,2006,10.6434739308653
Malawi,2006,0.109831260753733
Syria,2006,7.15315835015871
Togo,2006,0.107105872219044
Vietnam,2006,24.6472297457027
Mauritania,2007,0.83761681978052
Bhutan,2010,5.43732364311014
Central African Republic,2010,0.0
Serbia,2010,26.9964340202855
Suriname,2010,2.70904661181181
Eswatini,2010,23.094884842555
Vietnam,2010,8.9212801865226
Bosnia and Herzegovina,2011,37.0085278514528
Chad,2011,0.045890729464465
Ghana,2011,0.321998199968059
North Macedonia,2011,23.0006321002943
Nigeria,2011,5.48911341284457
Sierra Leone,2011,0.643704931122645
Ukraine,2012,13.5777818557111
Bangladesh,2014,8.81508413150743
Kosovo,2014,50.2854429874881
Kyrgyzstan,2014,24.7408648454708
Malawi,2014,0.430710865867066
Montenegro,2014,40.9077836195484
Vietnam,2014,35.4601223054454
Zimbabwe,2014,0.378796238142815
