country,year,value
Argentina,1970,1.16598999500275
Chile,1970,1.00941002368927
Costa Rica,1970,1.11131000518799
El Salvador,1970,0.954990029335022
Peru,1970,0.987240016460419
Seychelles,1970,1.24442005157471
Singapore,1970,1.17367994785309
Sri Lanka,1970,1.11644995212555
Eswatini,1970,0.781539976596832
Algeria,1971,0.866999983787537
Argentina,1971,1.12024998664856
Bahrain,1971,1.07903003692627
Benin,1971,0.737739980220795
Brazil,1971,1.13942003250122
Burkina Faso,1971,0.783389985561371
Burundi,1971,0.614799976348877
Cameroon,1971,0.697880029678345
Central African Republic,1971,0.407810002565384
Chile,1971,0.988309979438782
Democratic Republic of Congo,1971,0.764259994029999
Congo,1971,0.460619986057281
Costa Rica,1971,1.18880999088287
Cote d'Ivoire,1971,0.673959970474243
Cuba,1971,1.54932999610901
Cyprus,1971,1.07829999923706
Ecuador,1971,1.0478800535202
El Salvador,1971,0.959179997444153
Gabon,1971,0.546999990940094
Ghana,1971,0.717580020427704
Greece,1971,1.00429999828339
Guatemala,1971,1.07785999774933
Guyana,1971,1.04159998893738
Iraq,1971,1.03400003910065
Italy,1971,1.00945997238159
Kenya,1971,0.893029987812042
South Korea,1971,0.953090012073517
Laos,1971,0.891990005970001
Luxembourg,1971,0.90829998254776
Madagascar,1971,1.04197001457214
Malta,1971,1.28538000583649
Myanmar,1971,1.19646000862122
Netherlands,1971,0.964169979095459
Niger,1971,0.646200001239777
Qatar,1971,0.878989994525909
Seychelles,1971,1.09678995609283
Sierra Leone,1971,0.783110022544861
Eswatini,1971,0.862249970436096
Syria,1971,0.959559977054596
Trinidad and Tobago,1971,1.04035997390747
Algeria,1972,0.772469997406006
Bahrain,1972,0.783460021018982
Benin,1972,0.811909973621368
Brazil,1972,1.15575003623962
Burkina Faso,1972,0.818710029125214
Burundi,1972,0.540310025215149
Cameroon,1972,0.673489987850189
Central African Republic,1972,0.579429984092712
Chile,1972,1.019700050354
Democratic Republic of Congo,1972,0.840529978275299
Congo,1972,0.467299997806549
Costa Rica,1972,1.10590004920959
Cuba,1972,1.1473400592804
Cyprus,1972,1.0251100063324
Ecuador,1972,1.09141004085541
El Salvador,1972,0.98487001657486
Gabon,1972,0.591470003128052
Ghana,1972,0.784820020198822
Greece,1972,1.01231002807617
Guyana,1972,1.0551700592041
Iraq,1972,1.00187003612518
Italy,1972,1.00881004333496
Japan,1972,1.0006400346756
Kenya,1972,0.821940004825592
South Korea,1972,0.972630023956299
Laos,1972,1.20634996891022
Lesotho,1972,0.904139995574951
Luxembourg,1972,0.977540016174316
Madagascar,1972,0.920000016689301
Malta,1972,1.14962005615234
Myanmar,1972,1.34725999832153
Netherlands,1972,0.953930020332336
Niger,1972,0.772570013999939
Portugal,1972,0.891300022602081
Qatar,1972,1.08262002468109
Seychelles,1972,1.00741004943848
Sierra Leone,1972,0.689509987831116
Eswatini,1972,0.920350015163422
Syria,1972,0.900449991226196
Trinidad and Tobago,1972,1.06075000762939
Venezuela,1972,1.04972004890442
Afghanistan,1973,0.680190026760101
Algeria,1973,0.648580014705658
Bahrain,1973,1.29167997837067
Benin,1973,1.97950005531311
Brazil,1973,1.09622001647949
Brunei,1973,0.976629972457886
Burkina Faso,1973,0.785239994525909
Cameroon,1973,0.712859988212585
Central African Republic,1973,0.417309999465942
Chile,1973,1.03436005115509
Congo,1973,0.569719970226288
Cote d'Ivoire,1973,0.744109988212585
Cyprus,1973,1.02825999259949
Djibouti,1973,1.71794998645782
El Salvador,1973,1.0163300037384
Gabon,1973,0.787999987602234
Greece,1973,1.04667997360229
Guyana,1973,0.966480016708374
Iraq,1973,1.14241003990173
Italy,1973,1.00785005092621
Japan,1973,1.00295996665955
South Korea,1973,0.959969997406006
Kuwait,1973,0.976719975471497
Laos,1973,1.21493005752563
Lebanon,1973,0.977249979972839
Lesotho,1973,0.903689980506897
Luxembourg,1973,1.110759973526
Malta,1973,1.08831000328064
Mauritius,1973,0.912000000476837
Myanmar,1973,1.08218002319336
Netherlands,1973,0.9966099858284
Niger,1973,0.874939978122711
Portugal,1973,0.969600021839142
Qatar,1973,0.799899995326996
Rwanda,1973,1.04550004005432
Senegal,1973,0.756850004196167
Seychelles,1973,1.30204999446869
Sierra Leone,1973,0.693679988384247
Eswatini,1973,0.895020008087158
Syria,1973,0.699959993362427
Venezuela,1973,1.05384004116058
Afghanistan,1974,0.867659986019135
Algeria,1974,0.780929982662201
Bahrain,1974,1.10660004615784
Belgium,1974,1.12187004089355
Benin,1974,1.19375002384186
Brazil,1974,1.11268997192383
Burkina Faso,1974,0.752810001373291
Cameroon,1974,0.800239980220795
Central African Republic,1974,0.37364000082016
Chile,1974,1.06001996994019
Democratic Republic of Congo,1974,0.807359993457794
Congo,1974,0.697279989719391
Cote d'Ivoire,1974,0.683740019798279
Cyprus,1974,0.997959971427917
Djibouti,1974,1.46880996227264
El Salvador,1974,1.03088998794556
Gabon,1974,0.726289987564087
Gambia,1974,0.597949981689453
Ghana,1974,0.840659976005554
Greece,1974,1.05120003223419
Guyana,1974,1.05075001716614
Iraq,1974,1.14640998840332
Italy,1974,1.00727999210358
Kuwait,1974,1.08851003646851
Luxembourg,1974,0.764739990234375
Madagascar,1974,0.960489988327026
Malawi,1974,0.828299999237061
Malta,1974,1.09786999225616
Mauritius,1974,0.97723001241684
Myanmar,1974,1.38678002357483
Netherlands,1974,1.00364995002747
Niger,1974,0.995959997177124
Oman,1974,1.36363995075226
Portugal,1974,0.923189997673035
Qatar,1974,0.713119983673096
Rwanda,1974,1.22595000267029
Seychelles,1974,1.0934100151062
Sierra Leone,1974,0.629830002784729
Eswatini,1974,0.790120005607605
