country,year,value
Australia,1998,15.4493598937988
Canada,1998,13.0127000808716
Finland,1998,12.3868799209595
Iceland,1998,17.489200592041
Ireland,1998,18.56369972229
Japan,1998,3.69962000846863
South Korea,1998,6.6568398475647
Namibia,1998,4.88736009597778
New Zealand,1998,15.0509595870972
Norway,1998,13.0645999908447
Papua New Guinea,1998,8.99936962127686
Poland,1998,2.21484994888306
Saudi Arabia,1998,6.25387001037598
Turkey,1998,7.20348978042603
Zambia,1998,9.18813991546631
Angola,1999,9.92685031890869
Australia,1999,16.2948799133301
Austria,1999,14.4266595840454
Brunei,1999,5.7798900604248
Bulgaria,1999,4.89114999771118
Croatia,1999,6.33039999008179
Cyprus,1999,12.7963104248047
Czechia,1999,9.11445045471191
Denmark,1999,15.2217102050781
Estonia,1999,10.792799949646
Ethiopia,1999,4.67368984222412
Finland,1999,12.8004903793335
Georgia,1999,3.40286993980408
Hungary,1999,5.4343900680542
Iceland,1999,17.2392292022705
Israel,1999,16.6520099639893
Italy,1999,8.7218599319458
Japan,1999,3.79555010795593
South Korea,1999,7.13052988052368
Latvia,1999,5.23759984970093
Liberia,1999,1.21306002140045
Lithuania,1999,7.69499015808105
North Macedonia,1999,14.193380355835
Mexico,1999,13.1572198867798
Mongolia,1999,8.12510967254639
Morocco,1999,23.0415191650391
Netherlands,1999,8.90680980682373
New Zealand,1999,16.8866195678711
Norway,1999,13.87327003479
Poland,1999,3.94808006286621
Romania,1999,4.66710996627808
Saudi Arabia,1999,11.4575500488281
Slovakia,1999,12.3654203414917
Slovenia,1999,7.39687013626099
Spain,1999,15.8234996795654
Eswatini,1999,5.38734006881714
Sweden,1999,14.142219543457
Switzerland,1999,13.1117296218872
Tanzania,1999,3.87326002120972
Uganda,1999,5.03272008895874
Palestine,1999,14.7335195541382
Albania,2000,1.66376996040344
Australia,2000,16.8696403503418
Belgium,2000,13.4949502944946
Brunei,2000,6.41026020050049
Bulgaria,2000,4.97178983688354
Cyprus,2000,15.0145397186279
Czechia,2000,20.6057796478271
Denmark,2000,15.735179901123
Estonia,2000,11.0746803283691
Ethiopia,2000,3.85666990280151
Finland,2000,13.4267597198486
Georgia,2000,4.70069980621338
Iceland,2000,18.3324298858643
Israel,2000,20.448450088501
Italy,2000,8.49829959869385
Japan,2000,3.88372993469238
Kenya,2000,11.6536798477173
South Korea,2000,9.37891006469727
Latvia,2000,9.28205966949463
Lebanon,2000,16.7032699584961
Liberia,2000,5.60517978668213
Lithuania,2000,7.199049949646
North Macedonia,2000,10.9296903610229
Malta,2000,7.83315992355347
Mexico,2000,13.4515600204468
Mongolia,2000,8.01060962677002
