country,year,value
Argentina,1998,95.7325668334961
Austria,1998,93.2625579833984
Brazil,1998,96.7656784057617
Chile,1998,90.5249328613281
Comoros,1998,77.1153335571289
Czechia,1998,92.7407989501953
Denmark,1998,95.8572692871094
France,1998,90.8558731079102
Germany,1998,92.9621810913086
Hungary,1998,91.0775680541992
Ireland,1998,94.1309280395508
Italy,1998,94.6443176269531
Japan,1998,87.1118087768555
Jordan,1998,100.0
South Korea,1998,76.8047714233398
Malta,1998,92.1905136108398
Monaco,1998,87.473991394043
Mongolia,1998,96.9418563842773
Morocco,1998,92.6820907592773
Netherlands,1998,94.7619018554688
Norway,1998,91.1918563842773
Philippines,1998,92.923469543457
Poland,1998,95.407470703125
Portugal,1998,92.4762268066406
Sweden,1998,100.0
Switzerland,1998,92.4901809692383
Togo,1998,75.5096969604492
United Arab Emirates,1998,92.4277420043945
Vanuatu,1998,100.0
Austria,1999,94.4419631958008
Brazil,1999,97.2979583740234
Chile,1999,92.3974609375
China,1999,88.3274993896484
Czechia,1999,93.0307693481445
Denmark,1999,95.0149612426758
Finland,1999,92.5894622802734
France,1999,90.7229766845703
Hungary,1999,91.2600708007813
India,1999,97.4874496459961
Ireland,1999,91.3748397827148
Japan,1999,87.3165512084961
Jordan,1999,88.1147537231445
South Korea,1999,82.318000793457
Latvia,1999,95.095947265625
Monaco,1999,89.7511672973633
Mongolia,1999,96.8879623413086
Morocco,1999,93.0630493164063
Netherlands,1999,87.5712432861328
Norway,1999,91.2329711914063
Oman,1999,88.8989486694336
Peru,1999,93.8228302001953
Poland,1999,96.9249420166016
Portugal,1999,93.4707717895508
Slovakia,1999,96.9651718139648
Sweden,1999,100.0
Switzerland,1999,92.2769012451172
Syria,1999,48.0653800964355
Togo,1999,98.6138763427734
Turkey,1999,96.3484725952148
Turks and Caicos Islands,1999,91.9941787719727
Uruguay,1999,92.4127578735352
Vanuatu,1999,73.5055923461914
Aruba,2000,99.5307006835938
Australia,2000,93.8828201293945
Austria,2000,93.3178024291992
Barbados,2000,100.0
Belize,2000,94.4609680175781
Bolivia,2000,99.99755859375
Brazil,2000,95.4131393432617
Chile,2000,83.9951324462891
Cuba,2000,91.9491119384766
Cyprus,2000,92.5355529785156
Czechia,2000,92.2516937255859
Denmark,2000,95.5010833740234
Eritrea,2000,35.8900299072266
Finland,2000,93.1840667724609
France,2000,90.5951919555664
Hungary,2000,90.9161911010742
India,2000,94.5296325683594
Ireland,2000,89.7880477905273
Italy,2000,94.0177917480469
Japan,2000,89.3381729125977
Latvia,2000,94.038459777832
Monaco,2000,88.0431671142578
Mongolia,2000,99.1410522460938
Netherlands,2000,87.8210983276367
Norway,2000,90.3082504272461
Philippines,2000,93.3312072753906
Portugal,2000,95.6013107299805
Sierra Leone,2000,100.0
Slovakia,2000,95.4799118041992
Sweden,2000,100.0
Switzerland,2000,93.1799697875977
Syria,2000,55.575611114502
Togo,2000,92.6187515258789
Turkey,2000,93.5058898925781
Turks and Caicos Islands,2000,88.5024719238281
United States,2000,88.1987991333008
Uruguay,2000,95.8358535766602
Vanuatu,2000,93.2774276733398
Zambia,2000,100.0
Argentina,2001,98.5126037597656
Aruba,2001,87.3858795166016
Austria,2001,96.834846496582
Barbados,2001,99.9569396972656
Belize,2001,91.1534881591797
Bolivia,2001,100.0
Brazil,2001,93.9137802124023
Bulgaria,2001,98.2421112060547
Costa Rica,2001,100.0
Cuba,2001,87.6090621948242
Cyprus,2001,94.0317001342773
Czechia,2001,94.4574813842773
Denmark,2001,95.7777328491211
Eritrea,2001,13.7213802337646
Estonia,2001,86.2419204711914
Finland,2001,92.8014373779297
France,2001,91.1304092407227
Ghana,2001,99.0230484008789
Guatemala,2001,100.0
Hungary,2001,90.3522720336914
Ireland,2001,89.4940490722656
Italy,2001,94.4992904663086
Japan,2001,89.7678680419922
Jordan,2001,87.9385604858398
Latvia,2001,97.5
Lebanon,2001,97.6359786987305
Mexico,2001,97.6172027587891
Morocco,2001,94.064567565918
Netherlands,2001,86.4934616088867
Norway,2001,91.0905609130859
Oman,2001,83.9871597290039
Panama,2001,97.5584411621094
Peru,2001,96.009033203125
Philippines,2001,93.3312072753906
Portugal,2001,94.6000823974609
Romania,2001,98.0753936767578
Slovakia,2001,92.4990310668945
Sweden,2001,100.0
Switzerland,2001,94.3554763793945
Turkey,2001,94.3530807495117
Turks and Caicos Islands,2001,98.4592590332031
United States,2001,88.0989303588867
Vanuatu,2001,38.03076171875
Argentina,2002,99.0589218139648
Aruba,2002,99.5401992797852
Austria,2002,96.0810775756836
Barbados,2002,87.0411682128906
Bolivia,2002,100.0
Brazil,2002,93.0552520751953
Bulgaria,2002,96.7725219726563
Chile,2002,82.6996002197266
Comoros,2002,83.7726287841797
Costa Rica,2002,100.0
Croatia,2002,91.1529693603516
Cuba,2002,80.0525512695313
Cyprus,2002,92.0
Czechia,2002,91.6040802001953
Denmark,2002,94.6396331787109
El Salvador,2002,67.6695785522461
Estonia,2002,85.7733688354492
Finland,2002,92.2426528930664
France,2002,91.140380859375
Hungary,2002,90.7292709350586
Iran,2002,90.7729797363281
Ireland,2002,90.7215576171875
Italy,2002,92.5575332641602
Japan,2002,90.2189636230469
Jordan,2002,95.3547821044922
South Korea,2002,80.6835327148438
Kuwait,2002,99.0726089477539
Latvia,2002,88.7096786499023
Lebanon,2002,97.8417816162109
Malta,2002,95.7307510375977
Marshall Islands,2002,98.3532791137695
Mexico,2002,97.3837509155273
Morocco,2002,91.7815780639648
Netherlands,2002,85.9877090454102
Norway,2002,90.355842590332
Oman,2002,85.0219802856445
Paraguay,2002,98.1247177124023
Philippines,2002,96.6673202514648
Poland,2002,95.8779373168945
Portugal,2002,95.0327911376953
Romania,2002,93.9924774169922
Slovakia,2002,92.4289932250977
Sri Lanka,2002,59.0331115722656
Saint Vincent and the Grenadines,2002,91.5174026489258
Sweden,2002,92.260498046875
Switzerland,2002,91.5064926147461
Syria,2002,43.449951171875
Turkey,2002,92.0433807373047
Turks and Caicos Islands,2002,88.2074203491211
United States,2002,88.0851364135742
Uruguay,2002,80.901741027832
Argentina,2003,99.3405685424805
Austria,2003,96.7544403076172
Bulgaria,2003,96.6026229858398
Chile,2003,87.3100814819336
Croatia,2003,89.3285293579102
Cyprus,2003,86.793083190918
Czechia,2003,95.6325531005859
Denmark,2003,95.1307525634766
