country,year,value
Arab world,1997,32.7127418518066
Euro area,1997,65.2949066162109
Europe and Central Asia,1997,59.6940498352051
European Union,1997,64.0011520385742
Heavily-indebted poor countries,1997,29.1801204681396
High-income countries,1997,40.8208808898926
Latin America and the Caribbean,1997,23.7850894927979
Latin America and the Caribbean (excluding high-income countries),1997,23.0400199890137
Least-developed countries,1997,30.8203296661377
North America,1997,0.0004299999854993
OECD Member countries,1997,40.8373718261719
Sub-Saharan Africa,1997,21.606559753418
Sub-Saharan Africa (excluding high-income countries),1997,21.6041202545166
World,1997,31.3857707977295
Arab world,1998,33.6182899475098
East Asia and Pacific,1998,44.2664108276367
East Asia and Pacific (excluding high-income countries),1998,46.4753494262695
Euro area,1998,58.4564018249512
Europe and Central Asia,1998,53.9280815124512
Europe and Central Asia (excluding high-income countries),1998,50.5954208374023
European Union,1998,56.910270690918
Heavily-indebted poor countries,1998,30.4526290893555
High-income countries,1998,36.2480010986328
Latin America and the Caribbean,1998,24.892749786377
Latin America and the Caribbean (excluding high-income countries),1998,24.1739692687988
Least-developed countries,1998,16.8295001983643
Low and middle-income countries,1998,26.390100479126
Low-income countries,1998,25.1216297149658
Lower-middle-income countries,1998,12.5897197723389
Middle East and North Africa,1998,29.7366600036621
Middle East and North Africa (excluding high-income countries),1998,30.988639831543
Middle-income countries,1998,26.4445896148682
North America,1998,0.126149997115135
OECD Member countries,1998,37.0482292175293
South Asia,1998,3.54798007011414
Sub-Saharan Africa,1998,19.9450397491455
Sub-Saharan Africa (excluding high-income countries),1998,19.951509475708
Upper-middle-income countries,1998,40.8354110717773
World,1998,28.9499797821045
Angola,1998,87.7344207763672
Argentina,1998,51.4140396118164
Australia,1998,68.9308395385742
Austria,1998,82.0593032836914
Bahrain,1998,42.6161689758301
Bangladesh,1998,3.80587005615234
Bolivia,1998,4.8786997795105
Botswana,1998,30.9658794403076
Brunei,1998,15.7145099639893
Bulgaria,1998,70.9097518920898
Cambodia,1998,11.0584602355957
Chad,1998,5.28747987747192
Chile,1998,49.4165992736816
Costa Rica,1998,28.3818798065186
Croatia,1998,81.9892272949219
Czechia,1998,82.515739440918
Denmark,1998,57.5312995910645
Dominican Republic,1998,8.06427001953125
Ecuador,1998,39.8108596801758
El Salvador,1998,66.4214401245117
Estonia,1998,43.6470489501953
Fiji,1998,10.1553201675415
Finland,1998,56.7014808654785
France,1998,62.1646499633789
Germany,1998,69.040771484375
Greece,1998,39.1141014099121
Hungary,1998,10.966290473938
Iceland,1998,43.2242813110352
Israel,1998,50.7963485717773
Italy,1998,73.777458190918
Japan,1998,28.1374797821045
Kazakhstan,1998,26.2232398986816
South Korea,1998,38.1332397460938
Kuwait,1998,2.96113991737366
Laos,1998,5.14741992950439
Latvia,1998,48.0552406311035
Lebanon,1998,38.7011184692383
Lesotho,1998,6.71789979934692
Lithuania,1998,42.7357597351074
Luxembourg,1998,70.9330825805664
North Macedonia,1998,74.3835983276367
Malaysia,1998,16.7030696868896
Malta,1998,25.9164009094238
Mauritania,1998,6.87933015823364
Mauritius,1998,7.49970006942749
Mexico,1998,13.4055004119873
Monaco,1998,34.5132713317871
Mongolia,1998,22.1458206176758
Morocco,1998,19.2471199035645
Netherlands,1998,69.5839080810547
New Zealand,1998,22.3548698425293
Niger,1998,11.8721504211426
Norway,1998,58.6309700012207
Oman,1998,3.80438995361328
Papua New Guinea,1998,16.1863498687744
Paraguay,1998,17.2470607757568
Poland,1998,77.5845184326172
Portugal,1998,29.5596294403076
Qatar,1998,5.15552997589111
Romania,1998,78.9156112670898
Senegal,1998,8.97375011444092
Slovakia,1998,83.4573669433594
Slovenia,1998,80.266471862793
South Africa,1998,8.41335964202881
Spain,1998,21.8240604400635
Sweden,1998,44.701358795166
Switzerland,1998,71.5551834106445
Syria,1998,41.6703796386719
Tonga,1998,8.25189971923828
Tuvalu,1998,48.965518951416
United Arab Emirates,1998,6.18340015411377
United Kingdom,1998,25.0831604003906
Uruguay,1998,19.0425605773926
Arab world,1999,34.5685882568359
East Asia and Pacific,1999,43.774528503418
East Asia and Pacific (excluding high-income countries),1999,45.8322105407715
Euro area,1999,61.8316116333008
