country,year,value
Argentina,1998,1541.90026855469
Austria,1998,12206.0849609375
Bolivia,1998,302.146118164063
Bulgaria,1998,549.1396484375
Chile,1998,1362.32507324219
Colombia,1998,799.082580566406
Czechia,1998,2362.59497070313
Denmark,1998,14425.6416015625
El Salvador,1998,249.881484985352
Estonia,1998,2332.95190429688
Germany,1998,7342.9580078125
Hungary,1998,1622.49279785156
Ireland,1998,6115.53271484375
Italy,1998,9686.5888671875
Japan,1998,9013.791015625
South Korea,1998,2056.19750976563
Latvia,1998,1344.92724609375
Madagascar,1998,91.1203002929688
Malta,1998,3342.4150390625
Mexico,1998,1136.20324707031
Morocco,1998,738.479675292969
Netherlands,1998,8748.5400390625
Norway,1998,23020.79296875
Oman,1998,4088.55419921875
Senegal,1998,222.061401367188
Sweden,1998,11272.4296875
Switzerland,1998,17539.71875
United Arab Emirates,1998,5136.31689453125
Algeria,1999,701.977355957031
Argentina,1999,1561.01013183594
Austria,1999,13416.638671875
Barbados,1999,2393.79125976563
Belize,1999,646.42919921875
Bolivia,1999,296.755035400391
Brazil,1999,833.873474121094
China,1999,147.960266113281
Colombia,1999,862.030944824219
Costa Rica,1999,1599.93054199219
Cuba,1999,1038.78039550781
Czechia,1999,2434.37280273438
Denmark,1999,14235.7880859375
Estonia,1999,2826.46728515625
Finland,1999,10647.041015625
France,1999,10301.771484375
Hungary,1999,1651.47570800781
Iceland,1999,8088.71435546875
India,1999,133.506103515625
Ireland,1999,6564.9775390625
Italy,1999,10041.775390625
Japan,1999,9103.271484375
Jordan,1999,531.43212890625
South Korea,1999,2333.2666015625
Latvia,1999,1450.17346191406
Mexico,1999,935.2314453125
Morocco,1999,732.31201171875
Netherlands,1999,9928.25
New Zealand,1999,6629.69384765625
Oman,1999,3870.66333007813
Panama,1999,1174.64721679688
Peru,1999,395.75634765625
Portugal,1999,5382.08837890625
Samoa,1999,244.272537231445
Slovakia,1999,1667.10278320313
Saint Lucia,1999,1420.74328613281
Sweden,1999,11050.1650390625
Switzerland,1999,17387.6484375
Togo,1999,122.12425994873
Uruguay,1999,1031.36853027344
Vanuatu,1999,642.293701171875
Algeria,2000,587.423095703125
Argentina,2000,1529.4541015625
Australia,2000,9179.1005859375
Austria,2000,13366.6494140625
Belize,2000,610.783142089844
Bolivia,2000,245.711822509766
Brazil,2000,894.537231445313
Chile,2000,1449.2724609375
Colombia,2000,712.635131835938
Costa Rica,2000,1456.01538085938
Cuba,2000,1169.88537597656
Cyprus,2000,7004.869140625
Czechia,2000,2653.25854492188
Denmark,2000,14695.984375
El Salvador,2000,227.134262084961
Finland,2000,11019.3876953125
France,2000,10438.2470703125
Guatemala,2000,137.232666015625
Hungary,2000,1907.70556640625
Iceland,2000,8956.2099609375
India,2000,107.994110107422
Ireland,2000,6823.58203125
Italy,2000,9946.3564453125
Japan,2000,9294.9716796875
Latvia,2000,1681.70861816406
Macao,2000,2793.59033203125
Malaysia,2000,1655.63696289063
Morocco,2000,725.199279785156
Nepal,2000,54.0616798400879
Netherlands,2000,10422.3544921875
New Zealand,2000,6859.87548828125
Paraguay,2000,525.050415039063
Philippines,2000,190.893493652344
Portugal,2000,5886.37451171875
Rwanda,2000,154.123886108398
Samoa,2000,227.077972412109
Slovakia,2000,1347.90466308594
Sweden,2000,11547.1884765625
Switzerland,2000,17668.1640625
Togo,2000,110.574363708496
United States,2000,9822.603515625
Uruguay,2000,987.825744628906
Vanuatu,2000,985.092712402344
Zambia,2000,172.237777709961
Argentina,2001,1564.00598144531
Austria,2001,12596.3701171875
Barbados,2001,3620.16259765625
Bolivia,2001,220.522033691406
Brazil,2001,906.012390136719
Bulgaria,2001,758.5009765625
Cambodia,2001,31.2074909210205
Colombia,2001,827.403259277344
Costa Rica,2001,1421.44787597656
Cuba,2001,1237.09130859375
Cyprus,2001,7806.775390625
Czechia,2001,2706.22900390625
Denmark,2001,15481.48046875
Estonia,2001,3049.7099609375
Finland,2001,11948.65625
France,2001,10473.8203125
Gambia,2001,22.5577201843262
Ghana,2001,339.8779296875
Guatemala,2001,167.364013671875
Hungary,2001,1974.80517578125
Iceland,2001,9580.21484375
India,2001,99.1709136962891
Iran,2001,491.751190185547
Ireland,2001,7382.45458984375
Italy,2001,11312.798828125
Japan,2001,9565.6015625
South Korea,2001,3030.51733398438
Latvia,2001,1856.40673828125
Malaysia,2001,1982.05187988281
Mexico,2001,1127.87121582031
Morocco,2001,736.661804199219
Nepal,2001,66.8003311157227
Netherlands,2001,11019.412109375
New Zealand,2001,6385.298828125
Oman,2001,4450.46044921875
Paraguay,2001,430.939514160156
Peru,2001,361.690246582031
Philippines,2001,165.776168823242
Portugal,2001,6442.84765625
Samoa,2001,281.427185058594
Slovakia,2001,1380.53100585938
Slovenia,2001,4876.71923828125
Sri Lanka,2001,1.33876001834869
Sweden,2001,11429.396484375
Switzerland,2001,18287.001953125
Thailand,2001,445.846282958984
United States,2001,10236.7470703125
Uruguay,2001,868.682800292969
Vanuatu,2001,1585.86767578125
Algeria,2002,664.185119628906
Andorra,2002,1893.05078125
Argentina,2002,823.461120605469
Austria,2002,12643.9560546875
Barbados,2002,3538.81079101563
Bolivia,2002,296.234039306641
Brazil,2002,892.633117675781
Bulgaria,2002,806.178161621094
Chile,2002,1636.23571777344
Comoros,2002,199.46012878418
Congo,2002,418.850524902344
Costa Rica,2002,1621.07873535156
Cuba,2002,1418.71081542969
Cyprus,2002,8770.1572265625
Czechia,2002,2961.45458984375
Denmark,2002,15398.9287109375
El Salvador,2002,325.089538574219
Estonia,2002,3381.50439453125
Finland,2002,12719.587890625
France,2002,10566.3154296875
Gambia,2002,26.8853206634521
Guatemala,2002,122.892639160156
Hungary,2002,2181.36694335938
Iceland,2002,10623.134765625
Iran,2002,570.645568847656
Ireland,2002,7812.2978515625
Italy,2002,10403.1748046875
Japan,2002,9942.48828125
Jordan,2002,614.068542480469
South Korea,2002,3634.376953125
Kuwait,2002,9032.765625
Laos,2002,52.179988861084
Latvia,2002,2114.97412109375
Malta,2002,4065.91162109375
Marshall Islands,2002,773.695373535156
Mexico,2002,1152.18896484375
Morocco,2002,768.743713378906
Namibia,2002,835.62109375
Nepal,2002,53.4535102844238
Netherlands,2002,11119.640625
New Zealand,2002,6106.09326171875
Norway,2002,22561.150390625
Oman,2002,3577.60107421875
Paraguay,2002,311.525268554688
Philippines,2002,170.274307250977
Poland,2002,1824.49987792969
Portugal,2002,6591.8095703125
Slovakia,2002,1541.47863769531
Slovenia,2002,5320.10595703125
Sweden,2002,12294.5615234375
Switzerland,2002,19105.865234375
United States,2002,10447.0
Uruguay,2002,913.857421875
Algeria,2003,710.4521484375
Argentina,2003,1145.28564453125
Austria,2003,12639.7294921875
Barbados,2003,3914.52319335938
Bolivia,2003,310.862335205078
Bulgaria,2003,953.664733886719
Chile,2003,1619.98840332031
Cyprus,2003,9829.5322265625
Czechia,2003,3266.89282226563
Denmark,2003,14938.21875
El Salvador,2003,314.976837158203
Estonia,2003,3579.91430664063
Finland,2003,13503.783203125
France,2003,10709.0498046875
Gambia,2003,25.5496597290039
Hungary,2003,2580.65551757813
Iceland,2003,9950.51953125
India,2003,83.3232269287109
Iran,2003,586.265930175781
Ireland,2003,8598.3525390625
Italy,2003,9896.744140625
Jamaica,2003,1031.587890625
Japan,2003,10328.2021484375
Jordan,2003,691.420349121094
South Korea,2003,3956.02954101563
Kuwait,2003,8758.9912109375
Latvia,2003,2060.21704101563
Lithuania,2003,1909.03649902344
Luxembourg,2003,23786.353515625
Mexico,2003,1185.3583984375
Morocco,2003,788.929931640625
Namibia,2003,814.015075683594
Nepal,2003,46.8927688598633
Netherlands,2003,11080.94921875
New Zealand,2003,6197.85498046875
Norway,2003,23974.697265625
Paraguay,2003,320.670562744141
Philippines,2003,192.573471069336
Poland,2003,1931.44738769531
Portugal,2003,6518.9853515625
Romania,2003,774.806213378906
Slovakia,2003,1677.4794921875
Slovenia,2003,5709.681640625
Sweden,2003,12681.490234375
Switzerland,2003,19078.0546875
United States,2003,10664.3779296875
Uruguay,2003,762.025939941406
Andorra,2004,2333.853515625
Argentina,2004,1106.60803222656
Austria,2004,11942.015625
Belize,2004,874.560424804688
Bermuda,2004,10305.7900390625
Brazil,2004,1245.75366210938
Bulgaria,2004,568.53564453125
Chile,2004,1473.25280761719
Costa Rica,2004,1306.54809570313
Cuba,2004,1769.99499511719
Cyprus,2004,9063.41015625
Czechia,2004,3434.89990234375
Denmark,2004,15339.412109375
Dominican Republic,2004,187.002532958984
Estonia,2004,3615.97265625
Finland,2004,13950.580078125
France,2004,10949.6953125
Gambia,2004,22.2018299102783
Ghana,2004,484.187194824219
Guatemala,2004,120.242668151855
Hungary,2004,2644.81518554688
Iceland,2004,10115.6630859375
India,2004,80.4822998046875
Iran,2004,644.011535644531
Ireland,2004,9096.2451171875
Italy,2004,9824.1064453125
Jamaica,2004,953.231872558594
Japan,2004,10512.8974609375
Jordan,2004,685.409240722656
Kenya,2004,174.33561706543
South Korea,2004,4267.40087890625
Kuwait,2004,8725.865234375
Latvia,2004,2202.46850585938
Lithuania,2004,2117.55908203125
Luxembourg,2004,24169.515625
Malta,2004,4053.44604492188
Mexico,2004,1217.56115722656
Mongolia,2004,267.508972167969
Morocco,2004,789.6435546875
Netherlands,2004,11566.9912109375
New Zealand,2004,6548.99658203125
Nicaragua,2004,49.8153495788574
Norway,2004,22284.443359375
Paraguay,2004,291.321563720703
Philippines,2004,185.83723449707
Poland,2004,2013.68737792969
Portugal,2004,6946.37109375
Romania,2004,996.139831542969
Slovakia,2004,1813.26904296875
Sweden,2004,14018.8203125
Switzerland,2004,18151.7890625
United States,2004,10804.5625
Uruguay,2004,884.690979003906
Andorra,2005,2472.88598632813
Argentina,2005,1489.62768554688
Australia,2005,10956.4208984375
Austria,2005,12185.19921875
Belize,2005,832.119445800781
Bermuda,2005,11915.431640625
Brazil,2005,1457.73815917969
Bulgaria,2005,1276.84350585938
Chile,2005,1448.3310546875
Congo,2005,205.342025756836
Cuba,2005,2140.958984375
Cyprus,2005,9443.26953125
Czechia,2005,3619.26684570313
Denmark,2005,15364.7587890625
Dominican Republic,2005,302.017761230469
El Salvador,2005,331.126800537109
Estonia,2005,3575.75268554688
Finland,2005,13911.345703125
France,2005,10330.1220703125
Gambia,2005,24.1142501831055
Ghana,2005,410.082489013672
Guatemala,2005,135.200866699219
Hungary,2005,3023.78466796875
Iceland,2005,11089.3115234375
India,2005,83.8311386108398
Iran,2005,671.811096191406
Ireland,2005,9795.7626953125
Italy,2005,9842.0283203125
Jamaica,2005,1030.11145019531
Japan,2005,10685.96875
Jordan,2005,787.786254882813
South Korea,2005,4016.4072265625
Kuwait,2005,8295.607421875
Lithuania,2005,2156.14428710938
Luxembourg,2005,24792.57421875
Mexico,2005,1315.4462890625
Netherlands,2005,11818.5234375
New Zealand,2005,6882.9443359375
Nicaragua,2005,48.339599609375
Norway,2005,20771.6015625
Oman,2005,2177.06079101563
Philippines,2005,192.069564819336
Poland,2005,2152.00122070313
Portugal,2005,6959.50537109375
Romania,2005,1182.59875488281
Senegal,2005,153.431915283203
Slovakia,2005,1694.94689941406
Eswatini,2005,1512.00708007813
Sweden,2005,14249.224609375
Switzerland,2005,19271.47265625
United Kingdom,2005,6910.2724609375
United States,2005,10453.9697265625
Uruguay,2005,1097.69482421875
Andorra,2006,5102.52685546875
Argentina,2006,1641.81872558594
Australia,2006,10785.0615234375
Austria,2006,12640.8818359375
Belize,2006,874.682861328125
Bolivia,2006,431.588439941406
Bulgaria,2006,1324.36584472656
Chile,2006,1390.8076171875
Costa Rica,2006,1420.228515625
Cuba,2006,2073.3818359375
Cyprus,2006,10173.310546875
Czechia,2006,3936.07861328125
Denmark,2006,15791.4462890625
El Salvador,2006,286.953674316406
Finland,2006,14093.3955078125
France,2006,10608.42578125
Gambia,2006,25.6475505828857
Germany,2006,8068.91064453125
Ghana,2006,264.202972412109
Guatemala,2006,160.528213500977
Hungary,2006,3175.74340820313
Iceland,2006,11259.240234375
India,2006,89.415901184082
Iran,2006,1083.53576660156
Ireland,2006,10544.326171875
Italy,2006,10705.0400390625
Japan,2006,10879.3154296875
Jordan,2006,704.36474609375
South Korea,2006,3979.07446289063
Kuwait,2006,6895.7451171875
Latvia,2006,1819.54614257813
Lithuania,2006,2397.88891601563
Luxembourg,2006,22994.5078125
Maldives,2006,1122.44458007813
Mexico,2006,1262.08850097656
Mozambique,2006,248.065612792969
Netherlands,2006,11641.1259765625
New Zealand,2006,6791.75634765625
Nicaragua,2006,57.7613105773926
Norway,2006,19927.970703125
Poland,2006,2364.10717773438
Portugal,2006,6480.8037109375
Senegal,2006,148.313888549805
Slovakia,2006,1864.74731445313
Eswatini,2006,1451.92102050781
Sweden,2006,14459.1298828125
Switzerland,2006,18872.15625
United Kingdom,2006,8196.248046875
United States,2006,11350.1220703125
Uruguay,2006,1249.6357421875
Andorra,2007,5502.001953125
Argentina,2007,1839.55969238281
Australia,2007,10888.615234375
Austria,2007,12907.5234375
Brazil,2007,2040.15783691406
Bulgaria,2007,1413.31787109375
Burkina Faso,2007,146.319763183594
Chile,2007,1585.38647460938
Costa Rica,2007,1612.25024414063
Cuba,2007,3173.9501953125
Cyprus,2007,9983.0380859375
Czechia,2007,3976.35131835938
Denmark,2007,14920.591796875
Dominica,2007,545.577758789063
El Salvador,2007,378.010314941406
Estonia,2007,4239.22705078125
Finland,2007,14273.33203125
France,2007,10451.10546875
Gambia,2007,27.9921207427979
Germany,2007,8191.26416015625
Ghana,2007,241.515426635742
Guatemala,2007,194.56396484375
Hungary,2007,3186.08154296875
Iceland,2007,11758.3037109375
Indonesia,2007,251.107879638672
Iran,2007,1245.56884765625
Ireland,2007,11198.962890625
Italy,2007,9829.4150390625
Jamaica,2007,1100.63195800781
Japan,2007,11053.9775390625
Jordan,2007,716.654418945313
South Korea,2007,4136.658203125
Latvia,2007,2999.35327148438
Lithuania,2007,2561.57177734375
Luxembourg,2007,22516.466796875
Madagascar,2007,49.8766288757324
Malta,2007,6755.44677734375
Mexico,2007,1206.09045410156
Moldova,2007,492.546356201172
Mongolia,2007,397.947418212891
Netherlands,2007,12059.810546875
New Zealand,2007,6823.3984375
Norway,2007,20922.34375
Panama,2007,208.280715942383
Paraguay,2007,309.641754150391
Philippines,2007,202.804565429688
Poland,2007,2465.80444335938
Portugal,2007,6114.44091796875
Romania,2007,1418.39782714844
Rwanda,2007,159.751327514648
Saudi Arabia,2007,3898.82861328125
Slovakia,2007,1941.98547363281
Spain,2007,7566.255859375
Sweden,2007,14734.1083984375
Switzerland,2007,18723.5625
Trinidad and Tobago,2007,1674.67517089844
United Kingdom,2007,9837.1982421875
United States,2007,11595.6220703125
Argentina,2008,2085.34155273438
Australia,2008,11646.0869140625
Austria,2008,13656.9384765625
Belize,2008,915.991394042969
Bolivia,2008,466.433685302734
Brazil,2008,2291.1865234375
Bulgaria,2008,1763.3388671875
Cameroon,2008,342.505035400391
Central African Republic,2008,56.5320281982422
Chile,2008,1926.08288574219
Costa Rica,2008,1730.84521484375
Cuba,2008,3231.70336914063
Cyprus,2008,10920.8828125
Czechia,2008,4166.09033203125
Denmark,2008,14672.3974609375
Djibouti,2008,521.658874511719
Dominica,2008,708.568542480469
Dominican Republic,2008,370.5908203125
El Salvador,2008,346.411895751953
Estonia,2008,5312.828125
Finland,2008,14831.76171875
France,2008,10479.73828125
Gambia,2008,63.1361503601074
Georgia,2008,461.90576171875
Germany,2008,8662.98046875
Ghana,2008,260.630889892578
Guatemala,2008,218.414764404297
Hungary,2008,3205.07250976563
Iceland,2008,11891.0625
Indonesia,2008,269.770111083984
Iran,2008,1194.05749511719
Ireland,2008,12762.8994140625
Italy,2008,10496.6201171875
Jamaica,2008,1643.7978515625
Japan,2008,11227.26171875
Jordan,2008,723.199340820313
South Korea,2008,4613.96484375
Kuwait,2008,7350.70751953125
Latvia,2008,3631.22143554688
Lithuania,2008,3031.09448242188
Luxembourg,2008,26626.4375
Madagascar,2008,56.1433982849121
Maldives,2008,1395.55090332031
Mali,2008,150.932510375977
Malta,2008,8155.7822265625
Mexico,2008,1148.39099121094
Moldova,2008,562.604614257813
Netherlands,2008,12538.875
New Zealand,2008,6163.51318359375
Norway,2008,20475.0703125
Philippines,2008,213.449645996094
Poland,2008,2677.15600585938
Portugal,2008,6273.82861328125
Slovakia,2008,2209.95922851563
Spain,2008,7861.5947265625
Eswatini,2008,1355.009765625
Sweden,2008,14820.291015625
Switzerland,2008,27874.052734375
Trinidad and Tobago,2008,2799.20556640625
United Kingdom,2008,10723.314453125
United States,2008,11982.4833984375
Vietnam,2008,261.699981689453
Argentina,2009,2306.52954101563
Australia,2009,12857.857421875
Austria,2009,14362.490234375
Belize,2009,980.335632324219
Bhutan,2009,500.54736328125
Bolivia,2009,547.209228515625
Botswana,2009,2383.72973632813
Brazil,2009,2414.25048828125
Bulgaria,2009,1805.4765625
Cameroon,2009,375.876556396484
Central African Republic,2009,65.6447830200195
Chad,2009,118.069053649902
Chile,2009,2086.25854492188
Colombia,2009,1061.43786621094
Costa Rica,2009,2027.0556640625
Cuba,2009,2958.18286132813
Cyprus,2009,11664.9365234375
Czechia,2009,4731.42236328125
Denmark,2009,15843.111328125
Dominica,2009,728.661437988281
Dominican Republic,2009,483.502014160156
El Salvador,2009,421.309112548828
Estonia,2009,4870.509765625
Ethiopia,2009,53.4595985412598
Finland,2009,14838.095703125
France,2009,10607.521484375
Gambia,2009,55.9979400634766
Germany,2009,8861.9375
Ghana,2009,243.068862915039
Hungary,2009,3060.05883789063
Iceland,2009,11447.4326171875
India,2009,86.15576171875
Indonesia,2009,329.833984375
Iran,2009,1332.59191894531
Ireland,2009,13331.7353515625
Italy,2009,9739.705078125
Jamaica,2009,1345.86389160156
South Korea,2009,4931.75439453125
Latvia,2009,3530.22192382813
Lithuania,2009,3188.39819335938
Madagascar,2009,47.7703399658203
Mali,2009,153.617980957031
Malta,2009,6934.515625
Mexico,2009,1266.85998535156
Moldova,2009,661.815368652344
Mongolia,2009,478.469909667969
Morocco,2009,720.162231445313
Netherlands,2009,13209.103515625
New Zealand,2009,7174.7890625
Niger,2009,172.605041503906
Norway,2009,22943.16015625
Oman,2009,3451.8203125
Poland,2009,2850.93872070313
Portugal,2009,7818.06640625
Qatar,2009,8528.6376953125
Romania,2009,1421.16784667969
Slovakia,2009,2560.3095703125
Spain,2009,8057.45556640625
Sri Lanka,2009,242.271057128906
Saint Vincent and the Grenadines,2009,1307.33288574219
Sweden,2009,14806.916015625
Switzerland,2009,23845.15625
Trinidad and Tobago,2009,3892.39599609375
United Kingdom,2009,11193.958984375
United States,2009,12290.185546875
Argentina,2010,2257.25805664063
Australia,2010,13904.7099609375
Austria,2010,14563.6044921875
Belize,2010,1071.93908691406
Bermuda,2010,15163.283203125
Bhutan,2010,422.244995117188
Bolivia,2010,551.600524902344
Brazil,2010,2593.23583984375
Bulgaria,2010,1835.68432617188
Burkina Faso,2010,108.944190979004
Cambodia,2010,60.3767395019531
Chad,2010,107.511558532715
Chile,2010,2048.10913085938
Colombia,2010,1095.00952148438
Democratic Republic of Congo,2010,38.4799385070801
Costa Rica,2010,2265.41552734375
Cuba,2010,3162.18212890625
Cyprus,2010,11217.865234375
Czechia,2010,4886.88720703125
Denmark,2010,15904.6494140625
Dominica,2010,819.162353515625
Dominican Republic,2010,372.800201416016
Ecuador,2010,697.801086425781
