country,year,value
Afghanistan,1990,219578.0
Albania,1990,36135.0
Algeria,1990,383681.0
Angola,1990,194554.0
Argentina,1990,323374.0
Armenia,1990,38587.0
Aruba,1990,538.0
Australia,1990,123204.0
Austria,1990,45596.0
Azerbaijan,1990,89362.0
Bahamas,1990,2911.0
Bahrain,1990,5474.0
Bangladesh,1990,1654057.0
Barbados,1990,2194.0
Belarus,1990,81068.0
Belgium,1990,57671.0
Belize,1990,2948.0
Benin,1990,94910.0
Bhutan,1990,8583.0
Bolivia,1990,98904.0
Bosnia and Herzegovina,1990,33920.0
Botswana,1990,22156.0
Brazil,1990,1787923.0
Brunei,1990,3172.0
Bulgaria,1990,53464.0
Burkina Faso,1990,157339.0
Burundi,1990,102800.0
Cape Verde,1990,6330.0
Cambodia,1990,188909.0
Cameroon,1990,209750.0
Canada,1990,189777.0
Central African Republic,1990,49252.0
Chad,1990,107701.0
Chile,1990,142441.0
China,1990,10920731.0
Colombia,1990,427139.0
Comoros,1990,9201.0
Democratic Republic of Congo,1990,683628.0
Congo,1990,39189.0
Costa Rica,1990,39469.0
Cote d'Ivoire,1990,231079.0
Croatia,1990,29466.0
Cuba,1990,84256.0
Cyprus,1990,5958.0
Czechia,1990,59781.0
Denmark,1990,26552.0
Djibouti,1990,9213.0
Dominican Republic,1990,93893.0
Ecuador,1990,137329.0
Egypt,1990,792095.0
El Salvador,1990,66493.0
Equatorial Guinea,1990,5330.0
Eritrea,1990,49905.0
Estonia,1990,11687.0
Ethiopia,1990,899915.0
Fiji,1990,9132.0
Finland,1990,30873.0
France,1990,374974.0
Gabon,1990,14024.0
Gambia,1990,15942.0
Georgia,1990,44973.0
Germany,1990,431813.0
Ghana,1990,255578.0
Greece,1990,55347.0
Grenada,1990,1450.0
Guatemala,1990,146099.0
Guinea,1990,101184.0
Guinea-Bissau,1990,17809.0
Guyana,1990,8696.0
Haiti,1990,114729.0
Honduras,1990,81141.0
Hong Kong,1990,38253.0
Hungary,1990,55987.0
Iceland,1990,2097.0
India,1990,11223308.0
Indonesia,1990,2187436.0
Iran,1990,946003.0
Iraq,1990,298786.0
Ireland,1990,29015.0
Israel,1990,47097.0
Italy,1990,266082.0
Jamaica,1990,28192.0
Japan,1990,659299.0
Jordan,1990,54526.0
Kazakhstan,1990,181002.0
Kenya,1990,430988.0
North Korea,1990,198735.0
South Korea,1990,334015.0
Kuwait,1990,29406.0
Kyrgyzstan,1990,60733.0
Laos,1990,67478.0
Latvia,1990,20038.0
Lebanon,1990,36256.0
Lesotho,1990,25836.0
Liberia,1990,38537.0
Libya,1990,64023.0
Lithuania,1990,28600.0
Luxembourg,1990,2251.0
Macao,1990,3926.0
North Macedonia,1990,16040.0
Madagascar,1990,204950.0
Malawi,1990,166128.0
Malaysia,1990,242464.0
Maldives,1990,3902.0
Mali,1990,139163.0
