country,year,value
East Asia and Pacific,1998,1950217.375
East Asia and Pacific (excluding high-income countries),1998,1635815.125
Euro area,1998,1036246.9375
Europe and Central Asia,1998,2225146.75
Europe and Central Asia (excluding high-income countries),1998,817007.8125
European Union,1998,1478976.0
High-income countries,1998,3779912.5
Latin America and the Caribbean,1998,167636.703125
Latin America and the Caribbean (excluding high-income countries),1998,82008.6171875
Least-developed countries,1998,264841.125
Low and middle-income countries,1998,3312759.25
Low-income countries,1998,335011.34375
Lower-middle-income countries,1998,902137.5625
Middle-income countries,1998,2977747.75
North America,1998,1951382.0
OECD Member countries,1998,3582380.0
South Asia,1998,135841.421875
Sub-Saharan Africa,1998,456666.65625
Sub-Saharan Africa (excluding high-income countries),1998,455286.65625
Upper-middle-income countries,1998,2075610.25
World,1998,7092671.5
East Asia and Pacific,1999,1953021.625
East Asia and Pacific (excluding high-income countries),1999,1665525.375
Euro area,1999,992425.0625
Europe and Central Asia,1999,2230632.5
Europe and Central Asia (excluding high-income countries),1999,860437.625
European Union,1999,1450603.875
Heavily-indebted poor countries,1999,152085.828125
High-income countries,1999,3764264.25
Latin America and the Caribbean,1999,160147.21875
Latin America and the Caribbean (excluding high-income countries),1999,70756.796875
Least-developed countries,1999,127844.5859375
Low and middle-income countries,1999,3886731.75
Low-income countries,1999,206051.421875
Lower-middle-income countries,1999,1126480.125
Middle East and North Africa,1999,649606.8125
Middle East and North Africa (excluding high-income countries),1999,616016.1875
Middle-income countries,1999,3680680.5
North America,1999,1982114.0
OECD Member countries,1999,3542131.75
South Asia,1999,154489.234375
Sub-Saharan Africa,1999,520984.625
Sub-Saharan Africa (excluding high-income countries),1999,519506.625
Upper-middle-income countries,1999,2554200.25
World,1999,7650996.0
Aruba,1999,24.0
Australia,1999,155008.0
Austria,1999,53592.0
Bangladesh,1999,17035.0
Barbados,1999,3100.0
Botswana,1999,8996.0
Brunei,1999,38.0
Bulgaria,1999,7753.0
Cambodia,1999,4961.0
Canada,1999,339010.0
China,1999,1101748.0
Colombia,1999,4658.0
Comoros,1999,73.0
Cuba,1999,21531.0
Czechia,1999,60969.0
Denmark,1999,4218.0
Djibouti,1999,73.0
Dominica,1999,733.0
Eritrea,1999,688.0
Estonia,1999,4231.0
Ethiopia,1999,5443.0
Fiji,1999,955.0
France,1999,24394.0
Georgia,1999,25175.0
Germany,1999,469487.0
Gibraltar,1999,605.0
Greece,1999,54495.0
Grenada,1999,485.0
Guyana,1999,2091.0
Hungary,1999,90178.0
Iceland,1999,320.0
India,1999,128735.0
Iran,1999,423330.0
Ireland,1999,40046.0
Israel,1999,10682.0
Italy,1999,27991.0
Jamaica,1999,38441.0
Japan,1999,12913.0
Kazakhstan,1999,141262.0
Kenya,1999,16656.0
Kuwait,1999,16453.0
Kyrgyzstan,1999,26781.0
Laos,1999,9605.0
Latvia,1999,5781.0
Liberia,1999,10610.0
Lithuania,1999,5085.0
Luxembourg,1999,867.0
Malaysia,1999,89916.0
Maldives,1999,408.0
Malta,1999,841.0
Marshall Islands,1999,690.0
Mauritania,1999,300.0
Namibia,1999,1610.0
Netherlands,1999,19811.0
New Zealand,1999,16339.0
Niger,1999,638.0
Norway,1999,3858.0
Philippines,1999,320407.0
Poland,1999,185740.0
Romania,1999,96134.0
Samoa,1999,603.0
Seychelles,1999,1478.0
Slovakia,1999,5110.0
Slovenia,1999,790.0
South Africa,1999,147168.0
Spain,1999,232110.0
Saint Lucia,1999,1112.0
Eswatini,1999,10.0
Sweden,1999,12962.0
Switzerland,1999,20107.0
Syria,1999,25840.0
Togo,1999,331.0
Tonga,1999,285.0
Trinidad and Tobago,1999,11691.0
Turks and Caicos Islands,1999,259.0
Ukraine,1999,174657.0
United States,1999,1643104.0
Vanuatu,1999,712.0
Palestine,1999,5436.0
Zimbabwe,1999,871.0
Arab world,2000,235008.4375
East Asia and Pacific,2000,1870912.75
East Asia and Pacific (excluding high-income countries),2000,1569205.875
Euro area,2000,926001.3125
Europe and Central Asia,2000,2142531.25
Europe and Central Asia (excluding high-income countries),2000,837069.25
European Union,2000,1377444.875
Heavily-indebted poor countries,2000,270149.53125
High-income countries,2000,3594926.25
Latin America and the Caribbean,2000,522340.09375
Latin America and the Caribbean (excluding high-income countries),2000,437365.5625
Least-developed countries,2000,157615.484375
Low and middle-income countries,2000,4480142.5
Low-income countries,2000,222936.890625
Lower-middle-income countries,2000,1528921.875
Middle East and North Africa,2000,691912.4375
Middle East and North Africa (excluding high-income countries),2000,657859.4375
Middle-income countries,2000,4257205.5
North America,2000,1867450.0
OECD Member countries,2000,3371885.0
South Asia,2000,409790.84375
Sub-Saharan Africa,2000,570131.5625
Sub-Saharan Africa (excluding high-income countries),2000,568851.5625
Upper-middle-income countries,2000,2728283.75
World,2000,8075069.0
Antigua and Barbuda,2000,1288.0
Aruba,2000,124.0
Australia,2000,162885.0
Austria,2000,56478.0
Bahrain,2000,5734.0
Bangladesh,2000,18084.0
Barbados,2000,3235.0
Belgium,2000,47814.0
Belize,2000,832.0
Botswana,2000,12565.0
Brunei,2000,75.0
Bulgaria,2000,6798.0
Cambodia,2000,6410.0
Canada,2000,313805.0
Cayman Islands,2000,27.0
China,2000,1008936.0
Colombia,2000,6390.0
Comoros,2000,84.0
Cuba,2000,21123.0
Czechia,2000,49824.0
Denmark,2000,3510.0
Dominica,2000,692.0
Eritrea,2000,316.0
Estonia,2000,9016.0
Ethiopia,2000,4813.0
Fiji,2000,1003.0
France,2000,23270.0
Georgia,2000,30266.0
Germany,2000,459664.0
Ghana,2000,21410.0
Gibraltar,2000,882.0
Grenada,2000,1089.0
Guyana,2000,2312.0
Hungary,2000,95734.0
Iceland,2000,397.0
India,2000,382579.0
Iran,2000,445770.0
Iraq,2000,11284.0
Ireland,2000,41555.0
Israel,2000,10881.0
Italy,2000,38560.0
Japan,2000,13232.0
Kazakhstan,2000,100318.0
Kenya,2000,15515.0
Kuwait,2000,16751.0
Kyrgyzstan,2000,26585.0
Laos,2000,10799.0
Latvia,2000,5990.0
Lebanon,2000,392.0
Liberia,2000,15631.0
Lithuania,2000,5551.0
Luxembourg,2000,856.0
Malawi,2000,13633.0
Malaysia,2000,91906.0
Maldives,2000,545.0
Malta,2000,687.0
Mauritania,2000,350.0
Namibia,2000,2053.0
Netherlands,2000,25661.0
New Zealand,2000,18643.0
Nicaragua,2000,105131.0
Niger,2000,348.0
Norway,2000,6940.0
Peru,2000,260176.0
Poland,2000,187518.0
Romania,2000,94700.0
Samoa,2000,662.0
San Marino,2000,1066.0
Seychelles,2000,1280.0
Sierra Leone,2000,23665.0
Slovakia,2000,5767.0
Slovenia,2000,433.0
South Africa,2000,152137.0
Spain,2000,153695.0
Saint Kitts and Nevis,2000,891.0
Saint Lucia,2000,1027.0
Saint Vincent and the Grenadines,2000,904.0
Sweden,2000,12902.0
Switzerland,2000,21748.0
Syria,2000,28314.0
Tonga,2000,150.0
Trinidad and Tobago,2000,7790.0
Tunisia,2000,1308.0
United States,2000,1553645.0
Vanuatu,2000,764.0
Zimbabwe,2000,1203.0
Arab world,2001,258853.390625
East Asia and Pacific,2001,1692694.125
East Asia and Pacific (excluding high-income countries),2001,1365000.375
Euro area,2001,861696.0
Europe and Central Asia,2001,2117754.25
Europe and Central Asia (excluding high-income countries),2001,896824.9375
European Union,2001,1279417.375
Heavily-indebted poor countries,2001,199057.953125
High-income countries,2001,3668219.75
Latin America and the Caribbean,2001,443050.34375
Latin America and the Caribbean (excluding high-income countries),2001,350850.3125
Least-developed countries,2001,198781.28125
Low and middle-income countries,2001,4720702.5
Low-income countries,2001,264947.03125
Lower-middle-income countries,2001,1576207.875
Middle East and North Africa,2001,1005620.4375
Middle East and North Africa (excluding high-income countries),2001,970107.4375
Middle-income countries,2001,4455755.5
North America,2001,1990646.75
OECD Member countries,2001,3433048.0
South Asia,2001,541114.0
Sub-Saharan Africa,2001,598042.1875
Sub-Saharan Africa (excluding high-income countries),2001,596805.1875
Upper-middle-income countries,2001,2879547.5
World,2001,8388922.0
Australia,2001,171158.0
Austria,2001,57470.0
Bahrain,2001,6121.0
Bangladesh,2001,19758.0
Barbados,2001,3543.0
Belgium,2001,47106.0
Bhutan,2001,664.0
Botswana,2001,14109.0
Brunei,2001,80.0
Bulgaria,2001,5111.0
Cape Verde,2001,518.0
Cambodia,2001,6456.0
Cayman Islands,2001,30.0
China,2001,744923.0
Colombia,2001,7413.0
Cuba,2001,21286.0
Czechia,2001,36919.0
Denmark,2001,1166.0
Dominica,2001,718.0
Egypt,2001,145681.0
Eritrea,2001,1318.0
Estonia,2001,11817.0
Ethiopia,2001,6224.0
Fiji,2001,980.0
France,2001,23708.0
Georgia,2001,32521.0
Germany,2001,467119.0
Ghana,2001,18549.0
Gibraltar,2001,1524.0
Greece,2001,47570.0
Grenada,2001,1062.0
Hungary,2001,96386.0
Iceland,2001,284.0
India,2001,511596.0
Iran,2001,735300.0
Ireland,2001,48138.0
Israel,2001,11439.0
Italy,2001,32748.0
Jamaica,2001,36021.0
Japan,2001,13599.0
Kenya,2001,17801.0
Kuwait,2001,17138.0
Kyrgyzstan,2001,26415.0
Laos,2001,14611.0
Latvia,2001,7103.0
Lebanon,2001,408.0
Lesotho,2001,1591.0
Lithuania,2001,6720.0
Luxembourg,2001,865.0
Malaysia,2001,156850.0
Maldives,2001,202.0
Malta,2001,815.0
Mauritania,2001,547.0
Namibia,2001,1623.0
Netherlands,2001,28240.0
New Zealand,2001,32064.0
Niger,2001,133.0
Norway,2001,6723.0
Panama,2001,2649.0
Peru,2001,263593.0
Philippines,2001,286316.0
Poland,2001,182305.0
Romania,2001,82117.0
Seychelles,2001,1237.0
Sierra Leone,2001,40105.0
Slovakia,2001,6324.0
Slovenia,2001,634.0
South Africa,2001,134920.0
Spain,2001,75319.0
Saint Kitts and Nevis,2001,1294.0
