country,year,value
Albania,1998,39952.0
Angola,1998,82947.0
Argentina,1998,414793.0
Azerbaijan,1998,40033.0
Brunei,1998,1818.0
Bulgaria,1998,106512.0
Burkina Faso,1998,5703.0
Burundi,1998,919.0
Cameroon,1998,24751.0
Chile,1998,115084.0
Colombia,1998,270340.0
Costa Rica,1998,29724.0
Cote d'Ivoire,1998,9595.0
Cuba,1998,74777.0
Czechia,1998,150088.0
Ecuador,1998,50486.0
El Salvador,1998,71015.0
Kenya,1998,522230.0
Kuwait,1998,20800.0
Laos,1998,16313.0
Lithuania,1998,43624.0
North Macedonia,1998,15697.0
Malaysia,1998,137494.0
Malta,1998,3217.0
Mauritius,1998,3662.0
Monaco,1998,356.0
Niger,1998,4613.0
Papua New Guinea,1998,22943.0
Paraguay,1998,38466.0
Peru,1998,435366.0
Philippines,1998,156029.0
Romania,1998,305419.0
Senegal,1998,3214.0
Seychelles,1998,1549.0
Slovakia,1998,92371.0
United Arab Emirates,1998,10134.0
Uruguay,1998,35997.0
Albania,1999,40950.0
Algeria,1999,17507.0
Angola,1999,77220.0
Argentina,1999,424603.0
Aruba,1999,213.0
Azerbaijan,1999,39967.0
Belarus,1999,129070.0
Benin,1999,6871.0
Brunei,1999,1880.0
Burkina Faso,1999,6499.0
Burundi,1999,1287.0
Cambodia,1999,22186.0
Cameroon,1999,21853.0
Cayman Islands,1999,26.0
Colombia,1999,283604.0
Congo,1999,470.0
Costa Rica,1999,30935.0
Cote d'Ivoire,1999,9345.0
Croatia,1999,37106.0
Cuba,1999,240274.0
Dominican Republic,1999,53230.0
Ecuador,1999,54152.0
Egypt,1999,71470.0
Equatorial Guinea,1999,6910.0
Eritrea,1999,183.0
Ghana,1999,185315.0
Gibraltar,1999,160.0
Guatemala,1999,117363.0
Guyana,1999,18054.0
Iraq,1999,33055.0
Ireland,1999,748.0
Jamaica,1999,8430.0
Jordan,1999,126.0
Kazakhstan,1999,70628.0
Kenya,1999,519239.0
Kuwait,1999,21553.0
Kyrgyzstan,1999,20409.0
Laos,1999,15774.0
Lebanon,1999,15750.0
Liberia,1999,29100.0
Macao,1999,600.0
North Macedonia,1999,16214.0
Malta,1999,3117.0
Mauritius,1999,3174.0
Monaco,1999,355.0
Mongolia,1999,38405.0
Nicaragua,1999,66211.0
Niger,1999,3817.0
Panama,1999,18422.0
Senegal,1999,3797.0
Seychelles,1999,1490.0
South Africa,1999,76506.0
Syria,1999,17104.0
Tajikistan,1999,23782.0
Togo,1999,2641.0
Tunisia,1999,4232.0
Turks and Caicos Islands,1999,225.0
United Arab Emirates,1999,10552.0
Venezuela,1999,291356.0
Vietnam,1999,549621.0
Palestine,1999,56.0
Yemen,1999,3663.0
Albania,2000,40788.0
Algeria,2000,18856.0
Angola,2000,92519.0
Argentina,2000,446293.0
Aruba,2000,238.0
Azerbaijan,2000,47360.0
Bahrain,2000,54.0
Barbados,2000,2264.0
Belarus,2000,124499.0
Belize,2000,5.0
Benin,2000,10306.0
Bolivia,2000,81238.0
Brunei,2000,1821.0
Burundi,2000,1385.0
Cambodia,2000,25200.0
Cameroon,2000,27794.0
Cayman Islands,2000,18.0
Colombia,2000,313083.0
Congo,2000,567.0
Costa Rica,2000,30494.0
Croatia,2000,38206.0
Cuba,2000,233690.0
Dominican Republic,2000,55855.0
Ecuador,2000,56550.0
El Salvador,2000,78663.0
Eritrea,2000,313.0
Ghana,2000,183250.0
Gibraltar,2000,167.0
Guatemala,2000,138774.0
Guinea-Bissau,2000,780.0
Guyana,2000,18187.0
Indonesia,2000,8444.0
Iran,2000,110950.0
Iraq,2000,35259.0
Kazakhstan,2000,94314.0
Kenya,2000,538500.0
Kuwait,2000,21978.0
Kyrgyzstan,2000,21968.0
Laos,2000,16581.0
Lebanon,2000,17448.0
Macao,2000,628.0
North Macedonia,2000,16935.0
Madagascar,2000,1909.0
Malta,2000,2936.0
Mauritius,2000,3445.0
Monaco,2000,335.0
Mongolia,2000,37752.0
Nicaragua,2000,69071.0
Niger,2000,3223.0
Panama,2000,21773.0
San Marino,2000,455.0
Senegal,2000,3994.0
Seychelles,2000,1417.0
South Africa,2000,142700.0
Syria,2000,17872.0
Tajikistan,2000,23275.0
Togo,2000,2312.0
Turks and Caicos Islands,2000,260.0
United Arab Emirates,2000,10669.0
Venezuela,2000,322200.0
Vietnam,2000,506782.0
Palestine,2000,63.0
Algeria,2001,22768.0
Angola,2001,109044.0
Argentina,2001,448891.0
Armenia,2001,24062.0
Aruba,2001,253.0
Azerbaijan,2001,46588.0
Bahrain,2001,49.0
Belarus,2001,121849.0
Benin,2001,8270.0
Bermuda,2001,234.0
Bolivia,2001,82213.0
Brunei,2001,1895.0
Burundi,2001,1789.0
Cambodia,2001,27664.0
Cameroon,2001,24841.0
Cayman Islands,2001,18.0
Colombia,2001,309729.0
Democratic Republic of Congo,2001,1334.0
Congo,2001,1275.0
Costa Rica,2001,38992.0
Cote d'Ivoire,2001,11024.0
Croatia,2001,37677.0
Cuba,2001,233145.0
Ecuador,2001,58216.0
El Salvador,2001,85977.0
Eritrea,2001,319.0
Ghana,2001,173844.0
Gibraltar,2001,158.0
Guatemala,2001,154245.0
Iran,2001,130851.0
Kazakhstan,2001,122677.0
Kuwait,2001,22052.0
Kyrgyzstan,2001,22493.0
Lebanon,2001,19916.0
Libya,2001,8042.0
Macao,2001,618.0
North Macedonia,2001,16723.0
Madagascar,2001,1752.0
Malta,2001,2903.0
Mauritius,2001,3307.0
Moldova,2001,38375.0
Monaco,2001,343.0
Mongolia,2001,39544.0
Montenegro,2001,5186.0
Nepal,2001,18838.0
Nicaragua,2001,67204.0
Niger,2001,3818.0
Panama,2001,25835.0
Sao Tome and Principe,2001,2286.0
Senegal,2001,4510.0
Seychelles,2001,1272.0
Sierra Leone,2001,3824.0
South Africa,2001,168296.0
Suriname,2001,4174.0
Syria,2001,19334.0
Tajikistan,2001,23993.0
Togo,2001,2070.0
Turks and Caicos Islands,2001,214.0
United Arab Emirates,2001,10632.0
Venezuela,2001,334037.0
Vietnam,2001,514891.0
Palestine,2001,22.0
Yemen,2001,3384.0
Andorra,2002,1167.0
Angola,2002,142876.0
Argentina,2002,452653.0
Armenia,2002,22720.0
