country,year,value
South Korea,1995,13.7
Turkmenistan,1995,9.6354710505216
Fiji,1996,6.90225
Hong Kong,1996,12.2
Tonga,1996,6.26351
Uruguay,1996,11.2
Malawi,1998,0.25429
Portugal,1998,7.4737
Azerbaijan,1999,10.30545
Kazakhstan,1999,14.44793
Portugal,1999,7.55914
Aruba,2000,14.66422
Bahamas,2000,0.32778
Barbados,2000,1.14138
Bermuda,2000,27.04687
Estonia,2000,30.25381
South Korea,2000,17.77218
Malaysia,2000,6.8041
Malta,2000,1.5078
Mauritius,2000,1.5078
Mexico,2000,7.14369
Mongolia,2000,11.70957
Panama,2000,11.40074
Philippines,2000,9.46975
Portugal,2000,7.8287
Puerto Rico,2000,28.04042
Saudi Arabia,2000,9.4599
Tajikistan,2000,6.24264
Albania,2001,5.66423
Argentina,2001,12.77619
Armenia,2001,19.49775
Bahrain,2001,11.94084
Bangladesh,2001,3.48744
Bolivia,2001,11.85593
Canada,2001,37.92784
Croatia,2001,12.78288
Dominica,2001,4.79338
Hungary,2001,11.64212
Italy,2001,9.09796
Luxembourg,2001,10.38053
Namibia,2001,1.98466
Portugal,2001,8.4015
Samoa,2001,3.34568
South Africa,2001,8.43327
Sri Lanka,2001,13.7471
Ukraine,2001,0.44741
Venezuela,2001,3.62125
Benin,2002,0.80235
Cuba,2002,9.52335
Guatemala,2002,2.71427
Guyana,2002,0.13143
North Macedonia,2002,10.72637
Poland,2002,12.30967
Portugal,2002,8.90282
Romania,2002,7.84732
Serbia,2002,6.71539
Seychelles,2002,5.87122
South Africa,2002,3.88637
Syria,2002,2.68497
Tanzania,2002,0.66512
Uganda,2002,3.11383
Zimbabwe,2002,0.88415
Andorra,2003,29.1866
Argentina,2003,15.26402
Denmark,2003,34.87654
Finland,2003,30.26177
Jordan,2003,0.44551
Luxembourg,2003,17.16121
Montenegro,2003,12.56287
Oman,2003,8.54383
Paraguay,2003,8.84308
Portugal,2003,10.14062
South Africa,2003,4.59532
Uruguay,2003,11.89402
Andorra,2004,15.239
Australia,2004,32.5626
Brazil,2004,8.60597
Cayman Islands,2004,24.65493
Chad,2004,0.93477
Chile,2004,12.58367
Colombia,2004,11.70051
Cyprus,2004,23.58522
Denmark,2004,36.05263
Germany,2004,15.86319
Latvia,2004,21.29407
Mexico,2004,10.41694
Netherlands,2004,23.0399
Norway,2004,28.87488
Peru,2004,11.75915
Philippines,2004,28.97518
Portugal,2004,11.43142
Qatar,2004,29.94817
Saudi Arabia,2004,14.82216
South Africa,2004,4.3114
Suriname,2004,3.09171
Sweden,2004,29.86411
Thailand,2004,13.37523
Turkey,2004,5.10431
United States,2004,35.37453
Palestine,2004,13.06545
Andorra,2005,16.14645
Australia,2005,33.12775
Belize,2005,10.78765
Cayman Islands,2005,25.46769
Colombia,2005,9.61016
Cyprus,2005,23.43621
Finland,2005,31.54464
Germany,2005,16.53995
Greece,2005,21.85983
Hungary,2005,14.27425
Iceland,2005,29.8639291754522
Italy,2005,9.87813
South Korea,2005,25.20608
Kuwait,2005,11.6097
Latvia,2005,22.72669
Lithuania,2005,23.46208
Malaysia,2005,4.84695
Malta,2005,8.84685
Mexico,2005,10.43378
Netherlands,2005,22.70574
Norway,2005,27.31179
Pakistan,2005,2.07575
Paraguay,2005,5.45981
Peru,2005,14.36735
Portugal,2005,11.62607
Puerto Rico,2005,23.05893
Singapore,2005,25.77032
South Africa,2005,3.42662
Sweden,2005,30.90129
Turkey,2005,5.62981
