country,year,value
Trinidad and Tobago,2002,100.0
Tunisia,2002,100.0
Bahrain,2003,7.7568998336792
Bangladesh,2003,44.1005210876465
Barbados,2003,13.0520095825195
Belgium,2003,1.93175005912781
Belize,2003,100.0
Brunei,2003,100.0
Cuba,2003,28.1129894256592
Czechia,2003,19.4756393432617
Denmark,2003,100.0
Dominica,2003,95.5704727172852
France,2003,57.8551292419434
Georgia,2003,100.0
Ghana,2003,100.0
Grenada,2003,99.1978607177734
Hungary,2003,20.5690498352051
Israel,2003,100.0
Kuwait,2003,37.0600814819336
Kyrgyzstan,2003,100.0
Laos,2003,20.5222301483154
Latvia,2003,11.6169500350952
Malaysia,2003,76.3544235229492
Malta,2003,6.25
Mauritania,2003,100.0
Norway,2003,19.8978500366211
Slovenia,2003,76.0314331054688
Saint Kitts and Nevis,2003,70.029670715332
Saint Vincent and the Grenadines,2003,77.5773162841797
Sweden,2003,31.3998603820801
Switzerland,2003,35.6393394470215
Syria,2003,34.8503913879395
Tonga,2003,100.0
Trinidad and Tobago,2003,100.0
Tunisia,2003,100.0
Turks and Caicos Islands,2003,67.8947372436523
Bahrain,2004,3.01593995094299
Bangladesh,2004,12.9131698608398
Barbados,2004,14.5656795501709
Belgium,2004,4.26426982879639
Belize,2004,98.640998840332
Brunei,2004,100.0
Cayman Islands,2004,100.0
Cuba,2004,40.0044593811035
Denmark,2004,100.0
Dominica,2004,94.4966430664063
France,2004,49.0242385864258
Georgia,2004,100.0
Grenada,2004,99.1935501098633
Israel,2004,100.0
Kuwait,2004,45.4087715148926
Kyrgyzstan,2004,100.0
Laos,2004,19.7477493286133
Liechtenstein,2004,100.0
Malaysia,2004,68.4659118652344
Malta,2004,8.47457981109619
Mauritania,2004,100.0
Norway,2004,21.1133594512939
Panama,2004,15.3523797988892
Slovenia,2004,81.0590591430664
Saint Kitts and Nevis,2004,72.7564086914063
Saint Lucia,2004,25.8064498901367
Saint Vincent and the Grenadines,2004,75.4807662963867
Sweden,2004,54.6401786804199
Switzerland,2004,38.8966598510742
Syria,2004,30.3415107727051
Thailand,2004,100.0
Tonga,2004,100.0
Trinidad and Tobago,2004,100.0
Turks and Caicos Islands,2004,72.4358978271484
Bahrain,2005,6.32731008529663
Bangladesh,2005,12.3758296966553
Barbados,2005,14.2478799819946
Belgium,2005,3.16862010955811
Brunei,2005,100.0
Cameroon,2005,62.3572692871094
Cayman Islands,2005,100.0
Cuba,2005,54.9975318908691
Denmark,2005,100.0
Djibouti,2005,100.0
Dominica,2005,51.2544784545898
France,2005,44.5056381225586
Georgia,2005,100.0
Guyana,2005,100.0
Israel,2005,100.0
Kuwait,2005,47.3162002563477
Kyrgyzstan,2005,100.0
Laos,2005,8.88354969024658
Liechtenstein,2005,100.0
Malaysia,2005,56.4205284118652
Malta,2005,9.75142955780029
Mauritania,2005,100.0
Norway,2005,25.0447597503662
Panama,2005,15.8787202835083
Slovenia,2005,78.9930572509766
Saint Lucia,2005,24.0396499633789
Saint Vincent and the Grenadines,2005,73.6738662719727
Eswatini,2005,7.90377998352051
Sweden,2005,48.824031829834
Switzerland,2005,46.2362785339355
Syria,2005,20.9508495330811
Tonga,2005,100.0
Trinidad and Tobago,2005,100.0
Bahrain,2006,6.30456018447876
Bangladesh,2006,12.684760093689
Barbados,2006,13.6697196960449
Belgium,2006,3.75835990905762
Belize,2006,100.0
Brunei,2006,100.0
Cameroon,2006,60.0742607116699
Cayman Islands,2006,100.0
China,2006,100.0
Cuba,2006,87.312370300293
Denmark,2006,100.0
Djibouti,2006,100.0
Dominica,2006,84.5884399414063
France,2006,46.7666816711426
Georgia,2006,100.0
Ghana,2006,100.0
Israel,2006,100.0
Kenya,2006,34.0442504882813
Kyrgyzstan,2006,100.0
Laos,2006,9.52381038665771
Liechtenstein,2006,100.0
Malta,2006,4.80961990356445
Panama,2006,17.3661708831787
Slovenia,2006,79.7274322509766
Eswatini,2006,18.2130603790283
Sweden,2006,41.6666717529297
Switzerland,2006,47.1469192504883
Syria,2006,10.2131395339966
Tonga,2006,100.0
Bangladesh,2007,13.1745500564575
Barbados,2007,16.2217693328857
Belgium,2007,3.45576000213623
Belize,2007,100.0
Brunei,2007,100.0
Cayman Islands,2007,100.0
China,2007,100.0
Cuba,2007,100.0
Denmark,2007,100.0
France,2007,44.2522201538086
Georgia,2007,100.0
Ghana,2007,81.6608734130859
Guyana,2007,87.0415573120117
Hong Kong,2007,13.7725296020508
Israel,2007,100.0
Kenya,2007,33.2954597473145
Kyrgyzstan,2007,100.0
Laos,2007,10.776309967041
Liechtenstein,2007,100.0
Malta,2007,1.85950005054474
Nauru,2007,100.0
Norway,2007,21.6791801452637
Panama,2007,36.9956893920898
Singapore,2007,33.3038787841797
Slovenia,2007,79.5952835083008
Saint Lucia,2007,21.1793003082275
Saint Vincent and the Grenadines,2007,85.3107299804688
Eswatini,2007,21.2805995941162
Sweden,2007,33.1318283081055
Switzerland,2007,50.6549110412598
Syria,2007,8.44454956054688
Trinidad and Tobago,2007,100.0
Uganda,2007,100.0
United Kingdom,2007,100.0
Bangladesh,2008,3.33563995361328
Barbados,2008,10.3929796218872
Belgium,2008,3.31497001647949
Belize,2008,100.0
Brunei,2008,100.0
Cayman Islands,2008,100.0
China,2008,100.0
Cuba,2008,100.0
Denmark,2008,100.0
Eritrea,2008,13.3844299316406
France,2008,40.9786796569824
Ghana,2008,85.1340484619141
Gibraltar,2008,48.2093696594238
Guyana,2008,75.6554336547852
Hong Kong,2008,56.6993217468262
Israel,2008,100.0
Kenya,2008,29.1943607330322
Laos,2008,11.9252300262451
Liechtenstein,2008,100.0
Malaysia,2008,55.1591796875
Malta,2008,0.211860001087189
Norway,2008,26.454719543457
Singapore,2008,32.4855194091797
Slovenia,2008,74.5730590820313
Saint Lucia,2008,19.5416202545166
Saint Vincent and the Grenadines,2008,67.5999984741211
Sweden,2008,14.4573497772217
Switzerland,2008,60.9408988952637
Syria,2008,9.2076301574707
Thailand,2008,100.0
Trinidad and Tobago,2008,100.0
United Kingdom,2008,100.0
Antigua and Barbuda,2009,47.6323089599609
Bangladesh,2009,5.73485994338989
Barbados,2009,20.5776195526123
Belgium,2009,3.23931002616882
Brunei,2009,100.0
China,2009,100.0
Cuba,2009,100.0
Denmark,2009,100.0
France,2009,37.429069519043
Gibraltar,2009,59.3548393249512
Grenada,2009,1.0263899564743
Guyana,2009,71.1678771972656
Hong Kong,2009,58.1686210632324
Israel,2009,84.3360595703125
Kenya,2009,34.2201995849609
Liechtenstein,2009,100.0
Malaysia,2009,38.081371307373
Monaco,2009,52.0
New Zealand,2009,9.3659496307373
Norway,2009,20.6572799682617
Singapore,2009,32.1221389770508
Slovenia,2009,73.840446472168
Saint Kitts and Nevis,2009,59.712230682373
Saint Lucia,2009,22.6932697296143
Saint Vincent and the Grenadines,2009,62.1880989074707
Sweden,2009,23.6118106842041
Switzerland,2009,61.3874893188477
Syria,2009,11.667799949646
Trinidad and Tobago,2009,100.0
Turks and Caicos Islands,2009,100.0
United Kingdom,2009,100.0
Antigua and Barbuda,2010,47.6323089599609
Bangladesh,2010,3.11244010925293
Barbados,2010,21.6354293823242
Belgium,2010,3.06063008308411
China,2010,100.0
Denmark,2010,100.0
Dominica,2010,76.1904830932617
Eritrea,2010,20.0298194885254
France,2010,50.5003204345703
Guyana,2010,56.8571395874023
Israel,2010,82.8375930786133
Malaysia,2010,23.0198802947998
Monaco,2010,15.2173900604248
New Zealand,2010,12.6822204589844
Norway,2010,14.7214298248291
Slovenia,2010,77.0343627929688
Saint Kitts and Nevis,2010,71.2574920654297
Saint Lucia,2010,26.0920906066895
Saint Vincent and the Grenadines,2010,61.8217086791992
Sweden,2010,26.934440612793
Switzerland,2010,64.8638076782227
Syria,2010,12.5646696090698
Trinidad and Tobago,2010,100.0
United Kingdom,2010,100.0
Antigua and Barbuda,2011,44.9567718505859
Bahrain,2011,6.62954998016357
Bangladesh,2011,5.78692007064819
Barbados,2011,22.0786800384521
Belgium,2011,2.10317993164063
Cayman Islands,2011,100.0
China,2011,100.0
Denmark,2011,100.0
Dominica,2011,3.09278011322021
Eritrea,2011,20.7766990661621
France,2011,48.3627891540527
Guyana,2011,62.6566390991211
Hong Kong,2011,31.0667991638184
Israel,2011,82.7133712768555
Malaysia,2011,25.6892509460449
Malta,2011,5.33151006698608
New Zealand,2011,16.9150695800781
Norway,2011,13.7178802490234
Slovenia,2011,68.218620300293
Saint Kitts and Nevis,2011,40.6666717529297
Saint Lucia,2011,19.8805503845215
Eswatini,2011,44.4976081848145
Sweden,2011,24.4078903198242
Switzerland,2011,65.8305969238281
Syria,2011,10.5530595779419
Uganda,2011,100.0
Antigua and Barbuda,2012,46.5116310119629
Bahrain,2012,25.5015106201172
Bangladesh,2012,4.57205009460449
Belgium,2012,1.84511005878448
Brunei,2012,100.0
Cameroon,2012,89.7139434814453
Cayman Islands,2012,100.0
China,2012,100.0
Denmark,2012,100.0
France,2012,47.6077194213867
Guyana,2012,72.1382293701172
Kenya,2012,16.4458694458008
Malta,2012,3.31949996948242
Mauritania,2012,100.0
Mauritius,2012,72.4024429321289
New Zealand,2012,18.6083507537842
Norway,2012,15.5696897506714
Slovenia,2012,67.0731735229492
Saint Kitts and Nevis,2012,57.211540222168
Saint Lucia,2012,22.0397605895996
Saint Vincent and the Grenadines,2012,42.2636108398438
Sweden,2012,22.0350704193115
Switzerland,2012,57.3079109191895
Syria,2012,8.60781955718994
Tanzania,2012,16.5245494842529
Afghanistan,2013,4.41703987121582
Bahrain,2013,5.5860800743103
Bangladesh,2013,3.88072991371155
Belgium,2013,5.79446983337402
Cameroon,2013,89.4777603149414
China,2013,66.3950881958008
Colombia,2013,100.0
Czechia,2013,70.4867706298828
Dominica,2013,71.9008331298828
France,2013,58.6916809082031
Germany,2013,12.5087003707886
Grenada,2013,25.5451698303223
Hong Kong,2013,28.6871395111084
Israel,2013,100.0
Jamaica,2013,11.8954401016235
Malta,2013,1.83299005031586
Monaco,2013,57.8947410583496
Qatar,2013,100.0
Seychelles,2013,19.1823902130127
Saint Lucia,2013,100.0
Sweden,2013,32.206958770752
Switzerland,2013,99.9815368652344
Syria,2013,8.24227046966553
Uganda,2013,100.0
Afghanistan,2014,6.31407022476196
Bahrain,2014,0.960380017757416
Barbados,2014,28.1612091064453
Belgium,2014,4.74942016601563
Cameroon,2014,81.5579376220703
China,2014,58.3429718017578
Colombia,2014,100.0
Czechia,2014,75.7827224731445
Dominica,2014,100.0
Egypt,2014,77.679443359375
France,2014,59.8555183410645
Germany,2014,12.2881002426147
Hong Kong,2014,20.8678894042969
Israel,2014,100.0
Jamaica,2014,14.1612701416016
Malta,2014,3.27553009986877
Mauritius,2014,55.3779106140137
Monaco,2014,54.0540504455566
Qatar,2014,100.0
Seychelles,2014,12.687159538269
Saint Lucia,2014,32.7927894592285
Sweden,2014,30.0727291107178
Switzerland,2014,100.0
