country,year,value
Kyrgyzstan,1999,14.87401
Bulgaria,2001,17.99089
Slovakia,2001,11.65838
Ukraine,2001,16.21644
Georgia,2002,25.84022
Slovenia,2004,18.31381
Slovenia,2005,18.12877
Bulgaria,2006,19.50465
Slovenia,2006,18.99863
Bulgaria,2007,19.81607
Slovenia,2007,19.19946
Bulgaria,2008,20.18866
Slovenia,2008,20.12173
South Sudan,2008,0.64929
Bulgaria,2009,20.53099
Kyrgyzstan,2009,15.41567
Slovenia,2009,20.74716
Bahamas,2010,3.63225
Bahrain,2010,0.78842
Bermuda,2010,6.99043
Bulgaria,2010,20.71765
China,2010,0.37868
South Korea,2010,2.9644
Mexico,2010,1.16224
Mongolia,2010,2.21998
Oman,2010,1.83236
Panama,2010,2.10311
Philippines,2010,0.5319
Russia,2010,0.51963
Slovenia,2010,21.23942
Armenia,2011,24.12319
Bulgaria,2011,20.80996
Chile,2011,0.86626
Ireland,2011,8.77691
Marshall Islands,2011,0.74597
Senegal,2011,0.87796
Serbia,2011,9.53685
Slovakia,2011,14.99047
Slovenia,2011,22.20777
Albania,2012,12.24111
Bhutan,2012,0.6605
Bolivia,2012,1.45257
Bulgaria,2012,21.51112
Cuba,2012,4.34343
Finland,2012,9.42443
Georgia,2012,27.06613
Guatemala,2012,0.16875
Iran,2012,2.55544
Pakistan,2012,1.17146
Puerto Rico,2012,5.29225
Rwanda,2012,0.20114
Slovakia,2012,17.174
Slovenia,2012,23.66695
Australia,2013,4.77119
Azerbaijan,2013,15.66057
Belgium,2013,11.8449
Bulgaria,2013,22.91971
Chile,2013,1.02953
Ecuador,2013,0.17342
El Salvador,2013,0.22498
Finland,2013,9.75362
Guatemala,2013,0.17234
Hungary,2013,7.04577
Iran,2013,2.91047
Israel,2013,10.63769
Malta,2013,3.96709
Mexico,2013,1.19708
Moldova,2013,0.50504
Netherlands,2013,9.32594
Pakistan,2013,1.24279
Philippines,2013,0.46271
Poland,2013,17.38371
Saudi Arabia,2013,0.55492
Senegal,2013,1.51217
Serbia,2013,0.47842
Slovakia,2013,17.8811
Slovenia,2013,24.82178
Sweden,2013,9.0528
Thailand,2013,1.78385
Turkey,2013,1.15672
United Kingdom,2013,6.21177
United States,2013,9.88928
Uruguay,2013,1.34489
Palestine,2013,1.34007
Andorra,2014,10.97858
Australia,2014,4.39077
Austria,2014,9.54592
Azerbaijan,2014,15.68145
Belgium,2014,12.99708
Bulgaria,2014,24.06306
Colombia,2014,3.26925
Costa Rica,2014,2.32139
Cyprus,2014,8.88417
Czechia,2014,14.24475
Denmark,2014,9.87654
Ecuador,2014,0.98737
France,2014,7.62178
Georgia,2014,27.12047
Germany,2014,9.47242
Greece,2014,1.86364
Guatemala,2014,0.32241
Hungary,2014,7.82057
Indonesia,2014,0.56445
Israel,2014,11.16152
Latvia,2014,10.1473
Lithuania,2014,12.72848
Malta,2014,3.97164
Mexico,2014,1.1595
Moldova,2014,0.60619
Netherlands,2014,9.85724
New Zealand,2014,3.48266
Norway,2014,8.42015
Paraguay,2014,6.33593
Poland,2014,18.17759
Portugal,2014,13.06457
Romania,2014,9.18889
Serbia,2014,1.08703
Slovakia,2014,14.80789
Slovenia,2014,11.6129
South Africa,2014,0.73894
Sweden,2014,9.27642
Switzerland,2014,15.16389
Turkey,2014,1.2569
United Kingdom,2014,6.40853
United States,2014,9.99588
Uruguay,2014,1.6325
Palestine,2014,1.33862
