country,year,value
Hungary,2000,54.475471496582
Iceland,2000,55.4545516967773
Ireland,2000,58.0105781555176
Israel,2000,58.175651550293
Italy,2000,54.7437210083008
Japan,2000,33.1202392578125
Kenya,2000,50.5681800842285
South Korea,2000,48.1964797973633
Laos,2000,24.2424201965332
Latvia,2000,66.8512725830078
Lebanon,2000,51.8389015197754
Liberia,2000,44.7568817138672
Lithuania,2000,66.9896392822266
North Macedonia,2000,65.4145126342773
Malta,2000,50.4731903076172
Mexico,2000,54.7933082580566
Mongolia,2000,68.8813781738281
Netherlands,2000,48.2743492126465
New Zealand,2000,54.9610290527344
Norway,2000,51.0690689086914
Portugal,2000,64.9504089355469
Qatar,2000,64.2411575317383
Romania,2000,58.9792709350586
Samoa,2000,31.4516105651855
Saudi Arabia,2000,23.5823001861572
Sierra Leone,2000,49.8591499328613
Slovakia,2000,56.4831008911133
Spain,2000,61.6108283996582
Eswatini,2000,44.067798614502
Sweden,2000,58.1313705444336
Switzerland,2000,34.6806793212891
Trinidad and Tobago,2000,67.888313293457
Turkey,2000,46.6979789733887
Uganda,2000,34.2857093811035
United Kingdom,2000,55.017448425293
United States,2000,56.3689193725586
Venezuela,2000,65.5138092041016
Palestine,2000,38.4593086242676
Aruba,2001,76.2711868286133
Australia,2001,53.3246307373047
Austria,2001,52.7219390869141
Belgium,2001,55.7533798217773
Bermuda,2001,95.3488388061523
Brazil,2001,55.114818572998
Brunei,2001,62.6262588500977
Bulgaria,2001,67.8813400268555
Burundi,2001,45.2722091674805
Cambodia,2001,27.0718193054199
Costa Rica,2001,54.8228912353516
Croatia,2001,65.4350662231445
Czechia,2001,58.0500602722168
Denmark,2001,46.7345199584961
Estonia,2001,69.0239562988281
Finland,2001,67.1142501831055
Georgia,2001,37.4920196533203
Germany,2001,44.3976593017578
Hungary,2001,64.3117980957031
Iceland,2001,56.1181411743164
Ireland,2001,60.2151298522949
Italy,2001,55.4782600402832
Japan,2001,33.9402008056641
Kenya,2001,50.3593406677246
South Korea,2001,47.3619384765625
Kyrgyzstan,2001,45.8298797607422
Laos,2001,31.9787998199463
Latvia,2001,48.4529800415039
Lebanon,2001,53.4212493896484
Lithuania,2001,68.5120697021484
North Macedonia,2001,68.9922485351563
Malta,2001,47.7941207885742
Mexico,2001,55.9190711975098
Mongolia,2001,70.4526672363281
Morocco,2001,44.0642509460449
Namibia,2001,24.2236003875732
Netherlands,2001,49.034351348877
New Zealand,2001,56.9150810241699
Niger,2001,44.0909118652344
Norway,2001,50.7725486755371
Qatar,2001,58.673469543457
Romania,2001,60.8397407531738
Slovakia,2001,58.6494903564453
Slovenia,2001,65.7694625854492
Spain,2001,62.4624710083008
Eswatini,2001,42.492919921875
Sweden,2001,59.7173881530762
Switzerland,2001,36.2839508056641
Trinidad and Tobago,2001,66.9505996704102
Turkey,2001,46.6581916809082
United Kingdom,2001,53.5047988891602
United States,2001,55.5009307861328
Palestine,2001,39.356128692627
Andorra,2002,71.4285736083984
Angola,2002,41.2698402404785
Aruba,2002,70.247932434082
Australia,2002,54.5708999633789
Bangladesh,2002,32.4691696166992
Belgium,2002,55.6860313415527
Brazil,2002,54.586498260498
Bulgaria,2002,63.1008987426758
Cambodia,2002,23.8831596374512
Canada,2002,59.318000793457
Colombia,2002,59.0575790405273
Costa Rica,2002,58.0234794616699
Croatia,2002,66.4248199462891
Cyprus,2002,67.9845733642578
Czechia,2002,59.688060760498
Denmark,2002,48.3542404174805
El Salvador,2002,52.0706901550293
Eritrea,2002,20.7272701263428
Estonia,2002,67.6376419067383
Ethiopia,2002,35.860179901123
Finland,2002,68.7055587768555
France,2002,63.1227684020996
Georgia,2002,40.1960792541504
Germany,2002,45.5759010314941
Guatemala,2002,49.5517501831055
Hungary,2002,62.4490089416504
Iceland,2002,57.1428604125977
Ireland,2002,60.2397003173828
Italy,2002,55.6003799438477
Japan,2002,34.4738388061523
South Korea,2002,48.3658294677734
Kyrgyzstan,2002,47.5771713256836
Latvia,2002,70.7240600585938
Lebanon,2002,55.8313293457031
Lithuania,2002,67.8257369995117
North Macedonia,2002,67.3513488769531
Malta,2002,47.1321716308594
Mexico,2002,57.1259002685547
Mongolia,2002,68.0263977050781
Netherlands,2002,49.3785018920898
New Zealand,2002,58.498649597168
Norway,2002,51.3092384338379
Panama,2002,68.7381134033203
Portugal,2002,65.7230682373047
Qatar,2002,70.9090881347656
Romania,2002,62.5311088562012
Saudi Arabia,2002,37.128288269043
Slovakia,2002,59.5956993103027
Slovenia,2002,64.9486312866211
Spain,2002,62.7449493408203
Suriname,2002,63.3027496337891
Eswatini,2002,45.3083114624023
Sweden,2002,60.2970809936523
Switzerland,2002,39.2160606384277
Trinidad and Tobago,2002,72.8813629150391
Turkey,2002,44.4902610778809
United Kingdom,2002,54.044750213623
United States,2002,55.4777412414551
Albania,2003,66.2225723266602
Andorra,2003,33.3333282470703
Aruba,2003,78.0487823486328
Australia,2003,54.7228698730469
Austria,2003,55.5268287658691
Bahrain,2003,69.054443359375
Bangladesh,2003,31.5547695159912
Brazil,2003,54.1838798522949
Brunei,2003,57.3770484924316
Bulgaria,2003,61.9948997497559
Chile,2003,55.919979095459
Croatia,2003,66.1382064819336
Cyprus,2003,50.0765686035156
Czechia,2003,58.6271514892578
Denmark,2003,49.3674201965332
El Salvador,2003,55.9336318969727
Eritrea,2003,19.9170093536377
Estonia,2003,71.6859664916992
Ethiopia,2003,35.7527084350586
Finland,2003,69.3763275146484
France,2003,64.2438888549805
Georgia,2003,39.1711807250977
Honduras,2003,59.130428314209
Hong Kong,2003,63.2024803161621
Hungary,2003,64.6753005981445
Iceland,2003,56.5426216125488
Ireland,2003,61.0129508972168
Italy,2003,56.6938095092773
Japan,2003,35.092399597168
South Korea,2003,47.7937698364258
Kyrgyzstan,2003,50.3521995544434
Latvia,2003,69.9314422607422
Liechtenstein,2003,18.1818199157715
Lithuania,2003,70.3863983154297
North Macedonia,2003,63.399829864502
Malta,2003,50.1600914001465
Mexico,2003,55.7255706787109
Mongolia,2003,65.8141403198242
Namibia,2003,56.6108016967773
Netherlands,2003,50.7631187438965
New Zealand,2003,59.1205596923828
Norway,2003,54.7112503051758
Panama,2003,50.1777381896973
Philippines,2003,69.8410491943359
Portugal,2003,64.3574066162109
Qatar,2003,61.6412200927734
Saudi Arabia,2003,26.520679473877
Slovakia,2003,58.8983993530273
Slovenia,2003,66.9140167236328
Spain,2003,63.7101783752441
Sweden,2003,61.1105804443359
Switzerland,2003,39.3221206665039
Turkey,2003,45.0601806640625
United Kingdom,2003,53.9747505187988
United States,2003,57.3253898620605
Palestine,2003,44.0658302307129
Andorra,2004,58.8235282897949
Aruba,2004,73.3333282470703
Austria,2004,54.1963691711426
Brazil,2004,54.3521995544434
Brunei,2004,63.8418083190918
Bulgaria,2004,62.0383911132813
Burundi,2004,36.9767417907715
Cambodia,2004,31.588960647583
Chile,2004,54.0451507568359
Colombia,2004,53.1354713439941
Cyprus,2004,66.0557174682617
Czechia,2004,62.5072784423828
Denmark,2004,53.0014381408691
Eritrea,2004,18.3561592102051
Estonia,2004,72.7432327270508
Ethiopia,2004,38.6619606018066
Finland,2004,70.5293579101563
France,2004,64.0176773071289
Gambia,2004,14.6341495513916
Georgia,2004,40.3828392028809
Greece,2004,61.8142204284668
Guyana,2004,67.4157333374023
Hong Kong,2004,63.4930801391602
Hungary,2004,67.7603988647461
Iceland,2004,59.5611305236816
Iran,2004,48.7802200317383
Iraq,2004,34.5638694763184
Ireland,2004,60.7451286315918
Italy,2004,57.2209281921387
Japan,2004,36.8113708496094
Jordan,2004,45.809139251709
South Korea,2004,48.9441108703613
Kyrgyzstan,2004,47.3828811645508
Laos,2004,45.760871887207
Latvia,2004,71.113151550293
Lebanon,2004,52.6122093200684
Liechtenstein,2004,25.0
Lithuania,2004,72.2255783081055
North Macedonia,2004,66.4718780517578
Malaysia,2004,66.4041137695313
Malta,2004,53.8779716491699
Mongolia,2004,66.4737396240234
Mozambique,2004,40.9893989562988
Netherlands,2004,50.8182106018066
New Zealand,2004,56.4753303527832
Norway,2004,54.576229095459
Panama,2004,71.142822265625
Philippines,2004,67.2447662353516
Portugal,2004,64.4668579101563
Romania,2004,62.9196701049805
Saudi Arabia,2004,38.9771385192871
Slovakia,2004,60.128589630127
Slovenia,2004,66.7949295043945
Spain,2004,64.1909713745117
Eswatini,2004,41.3705596923828
Sweden,2004,59.4397087097168
Switzerland,2004,42.4264907836914
Trinidad and Tobago,2004,71.1627883911133
Turkey,2004,48.2013816833496
Uganda,2004,41.0588493347168
United Kingdom,2004,56.3502082824707
United States,2004,56.9315986633301
Palestine,2004,47.1281318664551
Andorra,2005,57.1428604125977
Aruba,2005,71.9626235961914
Australia,2005,55.3563613891602
Austria,2005,58.3341598510742
Bahrain,2005,64.0822830200195
Bermuda,2005,83.3333282470703
Brazil,2005,54.3851699829102
Brunei,2005,62.4277496337891
Bulgaria,2005,63.2922210693359
Colombia,2005,51.9885215759277
Croatia,2005,67.9700088500977
Czechia,2005,63.7532615661621
Denmark,2005,52.1076698303223
El Salvador,2005,58.1384086608887
Estonia,2005,72.1554107666016
Ethiopia,2005,28.198450088501
France,2005,63.1599388122559
Greece,2005,67.1581192016602
Guyana,2005,74.3455505371094
Hong Kong,2005,63.9739685058594
Hungary,2005,69.5206909179688
Iceland,2005,62.0545082092285
Iran,2005,52.874080657959
Ireland,2005,58.0176200866699
Italy,2005,56.924388885498
Japan,2005,37.1882705688477
Jordan,2005,43.8479881286621
South Korea,2005,48.5228500366211
Kyrgyzstan,2005,56.7607917785645
Laos,2005,41.5917816162109
Latvia,2005,71.9181518554688
Lebanon,2005,52.638069152832
Lithuania,2005,71.6576919555664
Macao,2005,36.2839393615723
North Macedonia,2005,67.9529113769531
Madagascar,2005,50.3658103942871
Malta,2005,52.5466918945313
Mexico,2005,58.6027488708496
Mongolia,2005,66.0160675048828
Mozambique,2005,37.9658393859863
Namibia,2005,54.0216102600098
Netherlands,2005,52.4190788269043
New Zealand,2005,57.7006492614746
Norway,2005,55.3577995300293
Panama,2005,69.4740219116211
Poland,2005,69.0318984985352
Portugal,2005,65.0884475708008
Romania,2005,62.6423416137695
Saudi Arabia,2005,40.085578918457
Slovakia,2005,61.6771583557129
Slovenia,2005,67.8128890991211
Spain,2005,64.4438095092773
Eswatini,2005,50.4021415710449
Sweden,2005,61.5643615722656
Switzerland,2005,43.2118606567383
Turkey,2005,48.4640312194824
United Kingdom,2005,56.2792282104492
United States,2005,56.2786712646484
Vietnam,2005,44.5397491455078
Andorra,2006,20.0
Argentina,2006,58.6122093200684
Aruba,2006,70.0934600830078
Australia,2006,55.0687217712402
Bahrain,2006,70.8298416137695
Belgium,2006,57.9791793823242
Brunei,2006,63.9784889221191
Cayman Islands,2006,84.9056625366211
Chile,2006,51.5197792053223
Colombia,2006,49.9700508117676
Croatia,2006,68.0976333618164
Cyprus,2006,61.0551300048828
Czechia,2006,64.2663497924805
Denmark,2006,52.1952590942383
El Salvador,2006,59.4057807922363
Estonia,2006,74.1599578857422
Finland,2006,71.1035919189453
France,2006,63.072021484375
Georgia,2006,44.2726402282715
Guyana,2006,75.3445587158203
Hong Kong,2006,63.6877288818359
Hungary,2006,69.5196685791016
Iceland,2006,59.1379318237305
Iran,2006,50.5553016662598
Ireland,2006,58.7134094238281
Italy,2006,57.9075202941895
Japan,2006,39.1986808776855
South Korea,2006,47.2599105834961
Kyrgyzstan,2006,50.9665985107422
Laos,2006,44.0832214355469
Latvia,2006,71.9983825683594
Lebanon,2006,52.401481628418
Liechtenstein,2006,22.2222194671631
Lithuania,2006,73.5328903198242
Macao,2006,39.9861907958984
North Macedonia,2006,68.6139678955078
Madagascar,2006,52.0089988708496
Malaysia,2006,65.1008911132813
Malta,2006,57.7834205627441
Mexico,2006,58.8040313720703
Mongolia,2006,67.1204681396484
Namibia,2006,69.5544586181641
Netherlands,2006,51.9268493652344
New Zealand,2006,57.3382415771484
Panama,2006,73.3689498901367
Poland,2006,69.1177520751953
Portugal,2006,65.9509963989258
Romania,2006,63.2017097473145
Saudi Arabia,2006,55.1456184387207
Slovakia,2006,63.8218803405762
Slovenia,2006,67.7445907592773
Spain,2006,63.8067512512207
Eswatini,2006,51.8740615844727
Sweden,2006,62.5402183532715
Switzerland,2006,44.067798614502
Turkey,2006,47.02001953125
United Kingdom,2006,56.1099891662598
United States,2006,56.1339912414551
Uruguay,2006,65.8082962036133
Uzbekistan,2006,25.8990097045898
Algeria,2007,62.0398101806641
Argentina,2007,61.1287689208984
Aruba,2007,57.1428604125977
Australia,2007,54.4390182495117
Austria,2007,59.4161109924316
Barbados,2007,74.1198883056641
Bermuda,2007,72.8813629150391
Brazil,2007,54.46337890625
Brunei,2007,62.0689697265625
Bulgaria,2007,64.9124374389648
Cambodia,2007,33.4197807312012
Cayman Islands,2007,76.8421096801758
Chile,2007,54.4815101623535
Colombia,2007,58.2386207580566
Costa Rica,2007,59.8778610229492
Croatia,2007,67.1839599609375
Cyprus,2007,55.513671875
Czechia,2007,64.7146835327148
Denmark,2007,52.0327682495117
Ecuador,2007,58.385570526123
El Salvador,2007,59.0294799804688
Estonia,2007,73.1254119873047
Finland,2007,69.504768371582
France,2007,62.905330657959
Georgia,2007,37.660400390625
Greece,2007,65.3349761962891
Guatemala,2007,47.8891792297363
Guyana,2007,71.4912261962891
Iceland,2007,60.4379615783691
Iran,2007,52.874080657959
Ireland,2007,56.4085693359375
Italy,2007,57.150318145752
Japan,2007,38.5454216003418
Jordan,2007,42.0162696838379
South Korea,2007,45.958568572998
Kyrgyzstan,2007,49.6603813171387
Latvia,2007,74.2767028808594
Lebanon,2007,53.8933715820313
Liechtenstein,2007,32.2916717529297
Lithuania,2007,74.0825119018555
Macao,2007,39.7443618774414
North Macedonia,2007,60.7207183837891
Madagascar,2007,52.0165710449219
Malaysia,2007,68.0491561889648
Malta,2007,55.7976684570313
Mexico,2007,59.1639785766602
Mongolia,2007,66.3800582885742
Morocco,2007,38.4835891723633
Netherlands,2007,52.0112686157227
New Zealand,2007,56.8756408691406
Norway,2007,55.7629203796387
Oman,2007,63.636360168457
Panama,2007,71.5684967041016
Poland,2007,68.9036865234375
Portugal,2007,64.0008697509766
Qatar,2007,60.0547218322754
Romania,2007,64.2517166137695
Saudi Arabia,2007,65.8746109008789
Serbia,2007,61.1377716064453
Slovakia,2007,65.4839477539063
Slovenia,2007,69.077522277832
Spain,2007,64.2531814575195
Sweden,2007,61.763370513916
Switzerland,2007,45.6300811767578
Turkey,2007,47.2134094238281
United Kingdom,2007,55.7435913085938
United States,2007,55.9383087158203
Uruguay,2007,65.9473266601563
Uzbekistan,2007,22.224609375
Vietnam,2007,51.146728515625
Palestine,2007,44.851921081543
Andorra,2008,58.8235282897949
Argentina,2008,63.8886604309082
Aruba,2008,61.344539642334
Australia,2008,54.1756210327148
Austria,2008,57.1090698242188
Azerbaijan,2008,27.1205596923828
Belgium,2008,57.5249481201172
Brazil,2008,54.7941093444824
Brunei,2008,64.4067764282227
Bulgaria,2008,67.3529281616211
Cambodia,2008,30.580680847168
Cayman Islands,2008,76.8000030517578
Chile,2008,55.6540908813477
Colombia,2008,46.5745811462402
Croatia,2008,68.0522994995117
Cyprus,2008,59.6330299377441
Czechia,2008,66.4793014526367
Denmark,2008,52.8482398986816
Ecuador,2008,60.3394012451172
El Salvador,2008,61.0541687011719
Estonia,2008,73.3812866210938
Ethiopia,2008,22.7464408874512
France,2008,61.342601776123
Greece,2008,64.4990997314453
Guyana,2008,72.8022003173828
Hungary,2008,72.4927825927734
Iceland,2008,58.493350982666
Ireland,2008,56.9169082641602
Italy,2008,56.9197196960449
Japan,2008,38.0474700927734
South Korea,2008,46.1726417541504
Kyrgyzstan,2008,55.8015213012695
Latvia,2008,74.6278762817383
Lebanon,2008,52.5104904174805
Liechtenstein,2008,40.9090881347656
Lithuania,2008,73.9670104980469
Luxembourg,2008,49.0797500610352
Macao,2008,41.1932411193848
North Macedonia,2008,61.8759918212891
Madagascar,2008,50.7081604003906
Malaysia,2008,68.3888778686523
Malta,2008,57.5633697509766
Mexico,2008,58.812068939209
Mongolia,2008,65.9077301025391
Morocco,2008,36.2157211303711
Mozambique,2008,51.5469207763672
Namibia,2008,59.4818687438965
Netherlands,2008,52.2643585205078
New Zealand,2008,56.2974891662598
Norway,2008,53.528148651123
Panama,2008,70.6569519042969
Poland,2008,68.3058319091797
Portugal,2008,63.0753517150879
Puerto Rico,2008,67.4557800292969
Qatar,2008,69.2200622558594
Romania,2008,67.3493270874023
Saudi Arabia,2008,64.775016784668
Serbia,2008,60.826358795166
Slovakia,2008,67.3070220947266
Slovenia,2008,71.0860214233398
Spain,2008,63.2078094482422
Sweden,2008,62.606819152832
Switzerland,2008,47.0079002380371
Turkey,2008,47.1951217651367
United Kingdom,2008,55.3142318725586
United States,2008,55.6909713745117
Uruguay,2008,65.2609176635742
Uzbekistan,2008,21.1113796234131
Vietnam,2008,52.9560508728027
Palestine,2008,45.7890205383301
Algeria,2009,64.342170715332
Antigua and Barbuda,2009,92.6470565795898
Argentina,2009,62.1223602294922
Aruba,2009,73.3333282470703
Australia,2009,54.7355613708496
Austria,2009,57.545280456543
Azerbaijan,2009,28.9743804931641
Belgium,2009,57.8078117370605
Benin,2009,32.7178192138672
Bermuda,2009,90.6976699829102
Brazil,2009,55.3527297973633
Brunei,2009,63.5135116577148
Bulgaria,2009,66.233642578125
Chile,2009,55.5829315185547
Colombia,2009,54.3922080993652
Croatia,2009,69.1767272949219
Cyprus,2009,57.248908996582
Czechia,2009,66.8694076538086
Denmark,2009,52.2100105285645
El Salvador,2009,61.089900970459
Estonia,2009,75.1120071411133
Finland,2009,67.9709320068359
France,2009,62.0616493225098
Guyana,2009,70.3125
Hungary,2009,71.5365982055664
Iceland,2009,61.5720481872559
Iran,2009,56.5947799682617
Ireland,2009,56.2761383056641
Japan,2009,38.2254104614258
South Korea,2009,47.0818710327148
Kyrgyzstan,2009,55.4424591064453
Laos,2009,48.5298004150391
Latvia,2009,75.1555023193359
Lebanon,2009,52.7045516967773
Liechtenstein,2009,28.9156608581543
Lithuania,2009,74.2189865112305
Macao,2009,42.2606506347656
North Macedonia,2009,58.3378486633301
Madagascar,2009,51.9568405151367
Malaysia,2009,69.0959777832031
Malta,2009,59.8615913391113
Mexico,2009,59.1501693725586
Mongolia,2009,64.9177932739258
Morocco,2009,51.2837982177734
Mozambique,2009,52.9662284851074
Netherlands,2009,52.4490089416504
New Zealand,2009,57.5887298583984
Norway,2009,56.008731842041
Oman,2009,56.0138816833496
Panama,2009,70.8368835449219
Poland,2009,68.1501770019531
Portugal,2009,62.0000801086426
Puerto Rico,2009,66.5899887084961
Qatar,2009,64.0510864257813
Romania,2009,66.6576309204102
Saudi Arabia,2009,64.6853713989258
Serbia,2009,58.6549987792969
Slovakia,2009,68.6370468139648
Slovenia,2009,68.9076614379883
Spain,2009,62.9874687194824
Sweden,2009,63.1089706420898
Switzerland,2009,46.881778717041
Turkey,2009,47.9069595336914
United Kingdom,2009,55.1579895019531
United States,2009,55.600471496582
Uruguay,2009,66.4854507446289
Uzbekistan,2009,24.5400791168213
Vietnam,2009,53.8488502502441
Palestine,2009,47.1503295898438
Algeria,2010,63.9521598815918
Antigua and Barbuda,2010,84.1269836425781
Argentina,2010,61.7658996582031
Armenia,2010,57.0038909912109
Aruba,2010,72.5490188598633
Australia,2010,55.2480583190918
Austria,2010,55.6864318847656
Azerbaijan,2010,25.646110534668
Barbados,2010,75.9340667724609
Belarus,2010,50.3796310424805
Belgium,2010,58.1556015014648
Benin,2010,38.573070526123
Bermuda,2010,83.3333282470703
Brazil,2010,56.7201309204102
Brunei,2010,67.5126876831055
Bulgaria,2010,66.7595291137695
Burundi,2010,35.5978317260742
Chile,2010,55.8224792480469
Colombia,2010,59.6711196899414
Costa Rica,2010,60.261100769043
Croatia,2010,67.1617202758789
Cyprus,2010,57.488899230957
Czechia,2010,67.8976135253906
Denmark,2010,52.4085502624512
El Salvador,2010,61.2471084594727
Estonia,2010,75.2905578613281
Ethiopia,2010,27.1460399627686
Finland,2010,66.3883438110352
Georgia,2010,54.6673889160156
Greece,2010,64.7121505737305
Guyana,2010,70.5882415771484
Hungary,2010,69.3189010620117
Iceland,2010,58.7343406677246
Ireland,2010,55.1009216308594
Japan,2010,38.7421112060547
Kyrgyzstan,2010,57.5982894897461
Latvia,2010,75.0017318725586
Lebanon,2010,52.2820510864258
Liberia,2010,27.0833301544189
Liechtenstein,2010,32.0987701416016
Lithuania,2010,74.5021133422852
Macao,2010,45.7017402648926
North Macedonia,2010,56.9638900756836
Madagascar,2010,53.7491989135742
Malaysia,2010,68.9525833129883
Malta,2010,60.7758598327637
Mexico,2010,59.5974082946777
Mongolia,2010,64.8738403320313
Morocco,2010,56.407398223877
Mozambique,2010,50.2196807861328
Netherlands,2010,53.2276000976563
New Zealand,2010,57.0359992980957
Norway,2010,55.8459091186523
Oman,2010,55.5522689819336
Panama,2010,70.530158996582
Philippines,2010,61.2125205993652
Poland,2010,68.5736465454102
Portugal,2010,62.6021194458008
Qatar,2010,66.9950714111328
Romania,2010,68.2821578979492
Saudi Arabia,2010,54.5250511169434
Serbia,2010,61.5327415466309
Slovakia,2010,68.8074111938477
Slovenia,2010,71.166633605957
Spain,2010,62.3876686096191
Sri Lanka,2010,52.1144485473633
Sweden,2010,64.1331100463867
Switzerland,2010,48.1407585144043
Turkey,2010,48.0854187011719
United Kingdom,2010,54.5111389160156
United States,2010,55.7018203735352
Uruguay,2010,66.6882705688477
Uzbekistan,2010,22.67041015625
Vietnam,2010,54.2317008972168
Palestine,2010,47.5477409362793
Zimbabwe,2010,46.1319389343262
Albania,2011,59.6821784973145
Algeria,2011,66.8190536499023
Antigua and Barbuda,2011,79.5918426513672
Argentina,2011,56.2943992614746
Aruba,2011,65.4008407592773
Australia,2011,55.9925308227539
Austria,2011,55.6791305541992
Azerbaijan,2011,26.212589263916
Barbados,2011,71.4406814575195
Belarus,2011,75.4895782470703
Belgium,2011,58.6712417602539
Benin,2011,36.0592308044434
Bermuda,2011,83.3333282470703
Brazil,2011,57.1027412414551
Brunei,2011,63.8461494445801
Bulgaria,2011,67.3331527709961
Burkina Faso,2011,34.1166381835938
Burundi,2011,35.5315017700195
Colombia,2011,60.0805282592773
Costa Rica,2011,61.0466499328613
Cyprus,2011,52.6134796142578
Czechia,2011,68.4950485229492
Denmark,2011,53.0867195129395
El Salvador,2011,62.7431182861328
Estonia,2011,73.0769195556641
Finland,2011,65.2702178955078
Gambia,2011,51.035099029541
Greece,2011,64.3963012695313
Guyana,2011,72.2727279663086
Hungary,2011,69.6829528808594
Iran,2011,44.2393989562988
Italy,2011,58.4824485778809
Japan,2011,38.7054901123047
Jordan,2011,42.4667701721191
South Korea,2011,47.4841194152832
Kyrgyzstan,2011,57.3866996765137
Laos,2011,46.0942916870117
Latvia,2011,73.4016418457031
Lebanon,2011,51.4705009460449
Liechtenstein,2011,24.0837707519531
Lithuania,2011,72.5545883178711
Macao,2011,57.8819389343262
North Macedonia,2011,57.7370681762695
Malaysia,2011,69.0143432617188
Malta,2011,57.1182098388672
Mexico,2011,59.4830284118652
Mongolia,2011,64.631462097168
Mozambique,2011,49.6875
Myanmar,2011,64.8859786987305
Netherlands,2011,53.546558380127
New Zealand,2011,56.9418907165527
Norway,2011,57.4981307983398
Panama,2011,62.6183815002441
Philippines,2011,63.6583404541016
Poland,2011,68.9364929199219
Portugal,2011,62.366039276123
Puerto Rico,2011,63.6863403320313
Qatar,2011,68.8547515869141
Romania,2011,65.8291168212891
Saudi Arabia,2011,54.6213417053223
Serbia,2011,60.5148315429688
Seychelles,2011,78.7878799438477
Slovakia,2011,69.1310272216797
Slovenia,2011,70.8216934204102
Spain,2011,62.3036308288574
Sri Lanka,2011,55.2907104492188
Sweden,2011,62.1728515625
Switzerland,2011,47.4789505004883
Turkey,2011,47.2779312133789
United Arab Emirates,2011,53.2560005187988
United Kingdom,2011,54.5157585144043
United States,2011,55.6685600280762
Uzbekistan,2011,23.00412940979
Palestine,2011,47.4023284912109
Zimbabwe,2011,48.251838684082
Andorra,2012,73.1707305908203
Antigua and Barbuda,2012,79.1666717529297
Argentina,2012,62.474250793457
Aruba,2012,66.063346862793
Austria,2012,57.5993995666504
Azerbaijan,2012,25.6833000183105
Bangladesh,2012,43.7687492370605
Belarus,2012,76.6867904663086
Belgium,2012,59.0647506713867
Bermuda,2012,88.0952377319336
Brazil,2012,57.7768211364746
Brunei,2012,61.8233604431152
Bulgaria,2012,66.8164291381836
Burkina Faso,2012,37.6583404541016
Burundi,2012,41.9054718017578
Chile,2012,56.7651786804199
Colombia,2012,60.5251998901367
Croatia,2012,68.0449981689453
Cuba,2012,60.9075393676758
Cyprus,2012,56.1383895874023
Czechia,2012,68.2628021240234
Denmark,2012,53.6284484863281
Dominican Republic,2012,65.2739562988281
Ecuador,2012,60.382740020752
El Salvador,2012,61.8789596557617
Estonia,2012,74.0157470703125
Finland,2012,64.889518737793
France,2012,61.7825698852539
Gambia,2012,51.2195091247559
Georgia,2012,61.9683113098145
Ghana,2012,38.3908805847168
Greece,2012,63.644889831543
Guyana,2012,73.2860488891602
Honduras,2012,66.2724609375
