country,year,value
Burkina Faso,2010,47.5572891235352
Burundi,2010,46.6052589416504
Chad,2010,55.1624183654785
Guinea,2010,47.3445281982422
Mali,2010,47.9637603759766
Mauritius,2010,30.1912307739258
Mozambique,2010,52.4688987731934
Namibia,2010,32.2320594787598
Niger,2010,31.9441204071045
Rwanda,2010,38.5404510498047
Senegal,2010,35.3579711914063
Togo,2010,29.884880065918
Uganda,2010,47.8506698608398
Benin,2011,32.3936805725098
Burkina Faso,2011,49.556999206543
Burundi,2011,47.1682510375977
Cape Verde,2011,27.9688301086426
Chad,2011,55.1596183776855
Gambia,2011,31.930419921875
Ghana,2011,31.4627494812012
Guinea,2011,41.5756607055664
Malawi,2011,63.5804405212402
Mali,2011,41.6340484619141
Mauritania,2011,43.2411918640137
Mauritius,2011,29.6741790771484
Niger,2011,32.4586982727051
Rwanda,2011,38.6856498718262
Senegal,2011,33.7847518920898
Seychelles,2011,23.981819152832
Eswatini,2011,33.0010299682617
Togo,2011,32.9038696289063
Uganda,2011,43.2793502807617
Botswana,2012,26.7337894439697
Burkina Faso,2012,51.002010345459
Burundi,2012,45.9991798400879
Cape Verde,2012,28.0699501037598
Central African Republic,2012,76.7359237670898
Chad,2012,50.8486289978027
Democratic Republic of Congo,2012,57.3613090515137
Cote d'Ivoire,2012,45.425651550293
Guinea,2012,42.958568572998
Malawi,2012,60.0783309936523
Mauritius,2012,30.3886909484863
Morocco,2012,49.9357795715332
Mozambique,2012,50.1814613342285
Namibia,2012,28.8964405059814
Niger,2012,33.1150016784668
Rwanda,2012,29.4449100494385
Sao Tome and Principe,2012,43.5076904296875
Senegal,2012,32.8974914550781
Seychelles,2012,22.7192993164063
Sudan,2012,40.4052886962891
Togo,2012,46.2193794250488
Burkina Faso,2013,48.0816383361816
Burundi,2013,44.3904495239258
Cape Verde,2013,28.0720195770264
Comoros,2013,46.5806503295898
Cote d'Ivoire,2013,43.2813606262207
Guinea,2013,45.1576118469238
Malawi,2013,65.0178985595703
Mauritania,2013,41.040210723877
Mauritius,2013,30.8642997741699
Morocco,2013,48.9252090454102
Niger,2013,34.7289695739746
Sao Tome and Principe,2013,43.0538482666016
Tanzania,2013,65.4096832275391
Togo,2013,35.4072799682617
Tunisia,2013,21.6218605041504
Burkina Faso,2014,47.8502998352051
Burundi,2014,40.9518814086914
Cape Verde,2014,27.6070499420166
Cote d'Ivoire,2014,39.5307083129883
Guinea,2014,41.6491088867188
Mauritania,2014,41.1731605529785
Mauritius,2014,30.5287609100342
Morocco,2014,48.816520690918
Niger,2014,35.699520111084
Senegal,2014,32.6538009643555
Seychelles,2014,24.0555591583252
Tunisia,2014,20.9980697631836
Sao Tome and Principe,2015,60.936840057373
