country,year,value
Argentina,1998,4.13122987747192
Aruba,1998,1.27430999279022
Austria,1998,8.29924011230469
Benin,1998,3.97951006889343
Brazil,1998,2.35957002639771
Canada,1998,5.55581998825073
Cote d'Ivoire,1998,19.1777992248535
Czechia,1998,12.3548097610474
Denmark,1998,13.1131000518799
France,1998,11.4172201156616
Germany,1998,11.7069101333618
Greece,1998,30.1249408721924
Hungary,1998,11.5559301376343
Ireland,1998,8.84354019165039
Israel,1998,14.1434297561646
Italy,1998,18.3108501434326
Japan,1998,15.6866598129272
South Korea,1998,34.0270805358887
Malaysia,1998,36.8866691589355
Malta,1998,6.47167015075684
Morocco,1998,12.4003896713257
Netherlands,1998,7.31394004821777
Norway,1998,11.7428798675537
Peru,1998,12.3108501434326
Philippines,1998,13.3908395767212
Poland,1998,15.3140897750854
Portugal,1998,15.5922298431396
Romania,1998,10.8929901123047
Saint Kitts and Nevis,1998,37.802661895752
Switzerland,1998,11.9765996932983
Togo,1998,0.553659975528717
Ukraine,1998,1.25619995594025
United States,1998,9.27429962158203
Aruba,1999,1.82481002807617
Austria,1999,4.63147020339966
Brazil,1999,2.95264005661011
Burundi,1999,5.94862985610962
Chile,1999,8.20631980895996
China,1999,22.4370403289795
Cote d'Ivoire,1999,14.8764200210571
Croatia,1999,3.75840997695923
Czechia,1999,12.7210102081299
Denmark,1999,12.7006797790527
Eritrea,1999,15.4853801727295
Finland,1999,6.83401012420654
France,1999,11.3894500732422
Greece,1999,37.0865592956543
Hungary,1999,13.1276998519897
India,1999,1.569620013237
Ireland,1999,12.4121799468994
Israel,1999,10.0
Japan,1999,19.9437294006348
Jordan,1999,23.5214900970459
South Korea,1999,31.5162506103516
Latvia,1999,9.09090995788574
Lesotho,1999,9.10762977600098
Malaysia,1999,38.2527313232422
Morocco,1999,11.8862199783325
Netherlands,1999,10.6057100296021
Norway,1999,12.0614795684814
Peru,1999,11.2447700500488
Poland,1999,21.8379001617432
Portugal,1999,14.9173202514648
Slovakia,1999,9.28822040557861
Spain,1999,22.0111103057861
Switzerland,1999,16.7650508880615
Tajikistan,1999,11.7431297302246
Tunisia,1999,26.358699798584
Turkey,1999,20.255199432373
Turks and Caicos Islands,1999,80.6653213500977
United States,1999,9.25771045684814
Uruguay,1999,5.76015996932983
Aruba,2000,0.0021699999924749
Australia,2000,9.62092971801758
Austria,2000,3.24599003791809
Azerbaijan,2000,0.897409975528717
Bolivia,2000,12.7454595565796
Brazil,2000,3.08363008499146
Chile,2000,8.03886032104492
Croatia,2000,3.14221000671387
Cuba,2000,14.4343395233154
Cyprus,2000,24.9042091369629
Czechia,2000,10.4317302703857
Denmark,2000,14.1255302429199
El Salvador,2000,1.6692099571228
Eritrea,2000,52.8604202270508
Finland,2000,6.46042013168335
France,2000,11.4925804138184
Greece,2000,24.3802299499512
Hungary,2000,17.6266803741455
India,2000,1.18081998825073
Iran,2000,16.0471305847168
Ireland,2000,15.9671497344971
Israel,2000,9.15841960906982
Italy,2000,17.150520324707
Japan,2000,20.8405799865723
Latvia,2000,20.8333301544189
Malaysia,2000,46.0196685791016
Namibia,2000,13.3021297454834
Netherlands,2000,10.8916997909546
Norway,2000,11.3196496963501
Philippines,2000,4.58667993545532
Poland,2000,7.50442981719971
Portugal,2000,14.3330202102661
Slovakia,2000,10.1661796569824
Spain,2000,21.5623092651367
Saint Lucia,2000,0.232109993696213
Switzerland,2000,11.6182403564453
Togo,2000,0.276849985122681
Tunisia,2000,25.85378074646
Turkey,2000,21.4815692901611
Ukraine,2000,16.7791690826416
United States,2000,10.6387901306152
Uruguay,2000,5.09770011901855
Argentina,2001,0.819149971008301
Aruba,2001,2.69900989532471
Austria,2001,3.51651000976563
Azerbaijan,2001,1.17921996116638
Barbados,2001,0.938780009746552
Belgium,2001,2.39392995834351
Belize,2001,46.9572296142578
Brazil,2001,7.05906009674072
Bulgaria,2001,0.585780024528503
Burundi,2001,9.80786037445068
Croatia,2001,5.59717988967896
Cuba,2001,15.8587303161621
Cyprus,2001,23.4150505065918
Czechia,2001,11.9271602630615
Denmark,2001,7.98757982254028
Estonia,2001,11.2903203964233
Finland,2001,6.73217010498047
France,2001,10.8883199691772
Ghana,2001,0.328310012817383
Greece,2001,39.9056091308594
Hungary,2001,17.7630290985107
India,2001,1.14658999443054
Ireland,2001,18.4038505554199
Israel,2001,7.18562984466553
Italy,2001,16.9720096588135
Japan,2001,17.294469833374
