country,year,value
Indonesia,2003,426.015069124211
Iran,2003,453.0
Israel,2003,498.394640440877
Italy,2003,496.0
Japan,2003,557.0
Jordan,2003,462.0
South Korea,2003,564.0
Latvia,2003,515.644527372501
Lebanon,2003,395.0
Lithuania,2003,522.0
North Macedonia,2003,445.249102015136
Malaysia,2003,515.0
Moldova,2003,468.106207577306
Morocco,2003,402.744721255893
Netherlands,2003,543.335558120186
New Zealand,2003,525.0
Norway,2003,498.0
Philippines,2003,373.575047423376
Romania,2003,474.047427982537
Russia,2003,519.0
Saudi Arabia,2003,390.764429479859
Serbia,2003,470.709611539369
Singapore,2003,579.0
Slovakia,2003,525.117075679928
Slovenia,2003,524.0
South Africa,2003,244.061423373741
Sweden,2003,528.0
Tunisia,2003,416.016876467414
United States,2003,536.0
Palestine,2003,428.183729537126
Algeria,2007,407.774832834156
Armenia,2007,483.812091497921
Australia,2007,524.0
Bahrain,2007,437.0
Bosnia and Herzegovina,2007,467.287143365824
Botswana,2007,343.036506011109
Bulgaria,2007,464.442218742223
Colombia,2007,434.807130551529
Cyprus,2007,443.631668389626
Czechia,2007,543.255831028796
Egypt,2007,400.0
El Salvador,2007,398.625167180776
Georgia,2007,410.0
Ghana,2007,316.354922399462
Hong Kong,2007,528.0
Hungary,2007,545.0
Indonesia,2007,427.793784306697
Iran,2007,453.0
Israel,2007,463.146576304788
Italy,2007,499.0
Japan,2007,556.0
Jordan,2007,466.0
South Korea,2007,557.0
Kuwait,2007,391.0
Lebanon,2007,417.0
Lithuania,2007,519.0
Malaysia,2007,466.0
Malta,2007,458.0
Mongolia,2007,448.807634712978
Morocco,2007,400.601084027879
Norway,2007,486.0
Oman,2007,391.0
Qatar,2007,283.624956373353
Romania,2007,457.779598488827
Russia,2007,533.0
Saudi Arabia,2007,382.632959221924
Serbia,2007,468.637161392867
Singapore,2007,563.0
Slovenia,2007,539.0
Sweden,2007,510.0
Syria,2007,456.802643152992
Thailand,2007,462.0
Tunisia,2007,454.976909216991
Turkey,2007,451.760647984284
Ukraine,2007,486.20745432488
United States,2007,526.0
Palestine,2007,385.832073533205
Armenia,2011,427.888372846265
Australia,2011,527.0
Bahrain,2011,423.0
Chile,2011,470.0
Finland,2011,549.994013654448
Georgia,2011,415.0
Ghana,2011,320.104958115023
Hong Kong,2011,534.0
Hungary,2011,531.0
Indonesia,2011,402.085812753694
Iran,2011,472.0
Israel,2011,512.0
Italy,2011,508.0
Japan,2011,562.0
Jordan,2011,428.0
Kazakhstan,2011,488.0
South Korea,2011,563.0
Lebanon,2011,408.0
Lithuania,2011,510.0
North Macedonia,2011,398.742516822383
Malaysia,2011,419.0
Morocco,2011,374.0
New Zealand,2011,522.0
Norway,2011,494.0
Oman,2011,380.0
Qatar,2011,406.0
Romania,2011,463.73739041196
Russia,2011,546.0
Saudi Arabia,2011,424.0
Singapore,2011,591.0
Slovenia,2011,545.0
Sweden,2011,508.0
Syria,2011,429.320200299685
Thailand,2011,443.0
Tunisia,2011,447.215484637614
Turkey,2011,475.0
Ukraine,2011,503.096612554823
United Arab Emirates,2011,452.0
United States,2011,530.0
Palestine,2011,406.418395187771
Australia,2015,515.0
Bahrain,2015,442.0
Canada,2015,529.0
Chile,2015,460.0
Egypt,2015,364.0
Georgia,2015,443.0
Hong Kong,2015,551.0
Hungary,2015,535.0
Iran,2015,454.0
Ireland,2015,529.0
Israel,2015,504.0
Italy,2015,504.0
Japan,2015,570.0
Jordan,2015,405.0
Kazakhstan,2015,530.0
South Korea,2015,557.0
Kuwait,2015,355.0
Lebanon,2015,393.0
Lithuania,2015,522.0
Malaysia,2015,466.0
Malta,2015,477.0
Morocco,2015,390.0
New Zealand,2015,512.0
Norway,2015,489.0
Oman,2015,433.0
Qatar,2015,441.0
Russia,2015,546.0
Saudi Arabia,2015,368.0
Singapore,2015,597.0
Slovenia,2015,549.0
Sweden,2015,522.0
Thailand,2015,445.0
Turkey,2015,484.0
United Arab Emirates,2015,461.0
United States,2015,533.0
