country,year,value
Arab world,1997,43.9256782531738
Euro area,1997,45.6000709533691
Europe and Central Asia,1997,43.9866600036621
European Union,1997,45.1721801757813
Heavily-indebted poor countries,1997,35.0202713012695
High-income countries,1997,45.736400604248
Latin America and the Caribbean,1997,53.3935203552246
Latin America and the Caribbean (excluding high-income countries),1997,53.9705200195313
Least-developed countries,1997,30.8141002655029
North America,1997,7.21627998352051
OECD Member countries,1997,45.5035209655762
Sub-Saharan Africa,1997,34.6451683044434
Sub-Saharan Africa (excluding high-income countries),1997,34.6485786437988
World,1997,44.5371894836426
Arab world,1998,44.759220123291
East Asia and Pacific,1998,46.3943405151367
East Asia and Pacific (excluding high-income countries),1998,46.1248016357422
Euro area,1998,44.0775489807129
Europe and Central Asia,1998,42.3528594970703
Europe and Central Asia (excluding high-income countries),1998,38.7932510375977
European Union,1998,43.9152793884277
Heavily-indebted poor countries,1998,35.4999809265137
High-income countries,1998,44.7668418884277
Latin America and the Caribbean,1998,53.362419128418
Latin America and the Caribbean (excluding high-income countries),1998,53.818431854248
Least-developed countries,1998,31.6375904083252
Low and middle-income countries,1998,44.4119987487793
Low-income countries,1998,32.6104507446289
Lower-middle-income countries,1998,40.9262390136719
Middle East and North Africa,1998,42.8129997253418
Middle East and North Africa (excluding high-income countries),1998,43.4311103820801
Middle-income countries,1998,44.8064498901367
North America,1998,2.88399004936218
OECD Member countries,1998,44.3721084594727
South Asia,1998,19.4156894683838
Sub-Saharan Africa,1998,34.7309684753418
Sub-Saharan Africa (excluding high-income countries),1998,34.7309684753418
Upper-middle-income countries,1998,45.9434700012207
World,1998,44.5278701782227
Albania,1998,28.3418998718262
Angola,1998,30.0
Argentina,1998,43.0396385192871
Australia,1998,47.9159698486328
Austria,1998,42.8610000610352
Bahrain,1998,32.654109954834
Bangladesh,1998,23.4168090820313
Bolivia,1998,50.1047210693359
Botswana,1998,37.3578796386719
Brazil,1998,56.3676910400391
Brunei,1998,40.5389595031738
Bulgaria,1998,37.3286895751953
Cambodia,1998,36.0690689086914
Chad,1998,37.4623908996582
Chile,1998,47.4793281555176
Costa Rica,1998,50.0490112304688
Croatia,1998,45.7869110107422
Czechia,1998,49.8731117248535
Denmark,1998,45.5374794006348
Dominican Republic,1998,57.360408782959
Ecuador,1998,57.9124488830566
El Salvador,1998,50.2928314208984
Estonia,1998,36.6915893554688
Fiji,1998,22.579029083252
Finland,1998,48.7130088806152
France,1998,43.7445602416992
Germany,1998,42.9027290344238
Greece,1998,40.3018798828125
Hungary,1998,36.6587104797363
Iceland,1998,32.8676681518555
Israel,1998,41.9176406860352
Italy,1998,41.4443817138672
Japan,1998,45.4311714172363
Jordan,1998,36.0444297790527
Kazakhstan,1998,30.300500869751
South Korea,1998,50.6039886474609
Kuwait,1998,35.7723617553711
Laos,1998,37.5624389648438
Latvia,1998,41.5715408325195
Lebanon,1998,40.9354095458984
Lesotho,1998,6.71936988830566
Lithuania,1998,39.6327095031738
Luxembourg,1998,48.6561012268066
North Macedonia,1998,43.0893783569336
Malaysia,1998,33.1366386413574
Mali,1998,33.1232490539551
Malta,1998,19.4805202484131
Mauritania,1998,30.5492897033691
Mauritius,1998,24.7611503601074
Mexico,1998,53.3283195495605
Monaco,1998,45.3270988464355
Mongolia,1998,51.8993492126465
Morocco,1998,45.976318359375
Netherlands,1998,44.756908416748
New Zealand,1998,53.4511299133301
Niger,1998,29.6361999511719
Norway,1998,42.9976806640625
Papua New Guinea,1998,35.5478897094727
Paraguay,1998,49.2923011779785
Poland,1998,41.3043212890625
Portugal,1998,44.5013809204102
Romania,1998,41.5670585632324
Senegal,1998,34.6628112792969
Slovakia,1998,47.9967918395996
Slovenia,1998,46.6735191345215
South Africa,1998,43.9997291564941
Spain,1998,50.8735504150391
Sweden,1998,52.6810493469238
Switzerland,1998,38.7592697143555
Syria,1998,48.5197296142578
Tonga,1998,57.1831016540527
Tuvalu,1998,2.73972988128662
Uganda,1998,34.4778785705566
United Kingdom,1998,46.8814811706543
Uruguay,1998,58.0322608947754
Arab world,1999,45.1653594970703
East Asia and Pacific,1999,47.1354103088379
East Asia and Pacific (excluding high-income countries),1999,47.2253303527832
Euro area,1999,44.162670135498
Europe and Central Asia,1999,42.4726295471191
Europe and Central Asia (excluding high-income countries),1999,38.0313987731934
European Union,1999,44.4318008422852
Heavily-indebted poor countries,1999,35.436580657959
High-income countries,1999,44.791088104248
Latin America and the Caribbean,1999,53.4926795959473
Latin America and the Caribbean (excluding high-income countries),1999,54.3135604858398
Least-developed countries,1999,32.0341186523438
Low and middle-income countries,1999,44.675609588623
Low-income countries,1999,33.096809387207
Lower-middle-income countries,1999,41.3688011169434
Middle East and North Africa,1999,43.2795715332031
Middle East and North Africa (excluding high-income countries),1999,44.1104507446289
Middle-income countries,1999,45.0727005004883
North America,1999,5.7463698387146
OECD Member countries,1999,44.1517105102539
South Asia,1999,21.4419498443604
Sub-Saharan Africa,1999,34.3835296630859
Sub-Saharan Africa (excluding high-income countries),1999,34.3835296630859
Upper-middle-income countries,1999,46.1874885559082
World,1999,44.7140083312988
Albania,1999,29.6636505126953
Algeria,1999,56.3536796569824
Angola,1999,26.5977306365967
Aruba,1999,34.0637512207031
Australia,1999,46.1015014648438
Austria,1999,43.0843811035156
Bahrain,1999,35.2332191467285
Bangladesh,1999,23.8290596008301
Bolivia,1999,51.1329612731934
Botswana,1999,35.7061080932617
Brunei,1999,39.6103897094727
Bulgaria,1999,37.2338218688965
Burkina Faso,1999,50.999439239502
Cambodia,1999,44.0924682617188
Chad,1999,35.7764015197754
Chile,1999,47.361198425293
Comoros,1999,24.528299331665
Costa Rica,1999,50.4245414733887
Cote d'Ivoire,1999,46.6610298156738
Croatia,1999,45.9540100097656
Cuba,1999,43.656078338623
Cyprus,1999,15.982159614563
Czechia,1999,49.3666381835938
Denmark,1999,46.5839500427246
Djibouti,1999,45.6672401428223
Dominican Republic,1999,58.1445198059082
Ecuador,1999,57.6086807250977
Eritrea,1999,16.3289604187012
Estonia,1999,35.4561882019043
Ethiopia,1999,21.487850189209
Fiji,1999,28.5714302062988
Finland,1999,47.8763999938965
France,1999,44.0195083618164
Gabon,1999,35.4734802246094
Georgia,1999,36.1380615234375
Germany,1999,43.1203689575195
Ghana,1999,22.007230758667
Greece,1999,38.3891410827637
Guatemala,1999,48.8341293334961
Guyana,1999,28.8713893890381
Hungary,1999,39.4102897644043
Iceland,1999,34.384220123291
India,1999,20.0800304412842
Indonesia,1999,42.1996307373047
Iran,1999,35.572940826416
Iraq,1999,13.3727998733521
Israel,1999,36.3623313903809
Italy,1999,41.4489593505859
Jamaica,1999,58.3710403442383
Japan,1999,45.2304496765137
Jordan,1999,36.2736396789551
Kazakhstan,1999,33.6316604614258
Kenya,1999,38.9982299804688
South Korea,1999,49.1250381469727
Kuwait,1999,23.3570594787598
Kyrgyzstan,1999,35.5687294006348
Laos,1999,38.9183807373047
Latvia,1999,40.4579887390137
Lebanon,1999,42.5849113464355
Lesotho,1999,13.9405202865601
Liberia,1999,29.6505298614502
Lithuania,1999,39.831169128418
Luxembourg,1999,48.0135612487793
Macao,1999,43.5582809448242
North Macedonia,1999,42.8803787231445
Malaysia,1999,43.5441017150879
Mali,1999,40.0014915466309
Malta,1999,18.9285697937012
Mauritania,1999,31.7479190826416
Mauritius,1999,14.5880699157715
Mexico,1999,52.7318382263184
Moldova,1999,36.2821807861328
Monaco,1999,47.1774215698242
Mongolia,1999,53.8710403442383
Morocco,1999,40.7750511169434
Mozambique,1999,16.2738704681396
Nepal,1999,12.4235801696777
Netherlands,1999,45.2765808105469
Nicaragua,1999,59.8930511474609
Niger,1999,40.4774703979492
Norway,1999,44.0404891967773
Panama,1999,52.9744987487793
Paraguay,1999,50.6944198608398
Poland,1999,41.2022285461426
Portugal,1999,44.6815605163574
Romania,1999,43.0334014892578
Rwanda,1999,54.3438491821289
Senegal,1999,36.0829696655273
Serbia,1999,46.6437110900879
Slovakia,1999,48.030101776123
Slovenia,1999,47.0266418457031
South Africa,1999,43.9997291564941
Spain,1999,52.4508018493652
Sweden,1999,56.8171005249023
Switzerland,1999,39.442440032959
Syria,1999,52.4158782958984
Tajikistan,1999,29.5649700164795
Togo,1999,25.2776393890381
Tonga,1999,39.4625205993652
Turkey,1999,31.8815898895264
Turks and Caicos Islands,1999,48.4848518371582
Uganda,1999,34.9448699951172
Ukraine,1999,40.4999809265137
United Kingdom,1999,48.9585800170898
Uruguay,1999,48.6525802612305
Uzbekistan,1999,45.1474609375
Vanuatu,1999,38.9610404968262
Venezuela,1999,49.5335693359375
Palestine,1999,23.3069496154785
Yemen,1999,16.5832405090332
Arab world,2000,45.1447715759277
East Asia and Pacific,2000,47.1547584533691
East Asia and Pacific (excluding high-income countries),2000,47.2387199401855
Euro area,2000,44.8674392700195
Europe and Central Asia,2000,42.4375915527344
Europe and Central Asia (excluding high-income countries),2000,37.6797218322754
European Union,2000,44.7553596496582
Heavily-indebted poor countries,2000,35.6888008117676
High-income countries,2000,45.0668907165527
Latin America and the Caribbean,2000,52.604190826416
Latin America and the Caribbean (excluding high-income countries),2000,53.4972686767578
Least-developed countries,2000,33.32373046875
Low and middle-income countries,2000,44.3990592956543
Low-income countries,2000,33.8835792541504
Lower-middle-income countries,2000,40.9466018676758
Middle East and North Africa,2000,43.6690483093262
Middle East and North Africa (excluding high-income countries),2000,44.2776412963867
Middle-income countries,2000,44.7667617797852
North America,2000,8.62073993682861
OECD Member countries,2000,44.3629913330078
South Asia,2000,22.1342296600342
Sub-Saharan Africa,2000,34.7474212646484
Sub-Saharan Africa (excluding high-income countries),2000,34.7474212646484
Upper-middle-income countries,2000,46.0006790161133
World,2000,44.6120414733887
Albania,2000,30.9288997650146
Algeria,2000,53.3556709289551
Angola,2000,38.902099609375
Antigua and Barbuda,2000,24.0
Armenia,2000,16.5226097106934
Aruba,2000,32.3493194580078
Australia,2000,46.8111305236816
Austria,2000,43.4747581481934
Bahrain,2000,37.8586196899414
Bangladesh,2000,24.7572708129883
Benin,2000,39.1613502502441
Bolivia,2000,47.5069198608398
Botswana,2000,37.8212203979492
Brunei,2000,36.143928527832
Bulgaria,2000,37.4067497253418
Burkina Faso,2000,50.5706481933594
Burundi,2000,33.4942092895508
Cambodia,2000,38.9862098693848
Chad,2000,35.5417518615723
Chile,2000,46.9911994934082
Costa Rica,2000,50.8733291625977
Croatia,2000,45.9811897277832
Cuba,2000,42.2613296508789
Cyprus,2000,15.7103796005249
Czechia,2000,46.9513702392578
Denmark,2000,46.0418090820313
Djibouti,2000,45.6204414367676
Dominican Republic,2000,58.3489189147949
Ecuador,2000,55.6150283813477
El Salvador,2000,51.9775390625
Equatorial Guinea,2000,27.7777805328369
Eritrea,2000,19.668249130249
Estonia,2000,35.170238494873
