country,year,value
Australia,1998,40.3165092468262
Canada,1998,47.9397506713867
Finland,1998,43.9179916381836
Iceland,1998,33.3333282470703
Ireland,1998,48.0384292602539
Japan,1998,37.3787994384766
South Korea,1998,26.1549396514893
Namibia,1998,31.4634094238281
New Zealand,1998,37.5827217102051
Norway,1998,49.2578506469727
Papua New Guinea,1998,15.2671804428101
Poland,1998,56.4580688476563
Saudi Arabia,1998,30.7648696899414
Turkey,1998,35.492919921875
Zambia,1998,15.2018995285034
Australia,1999,42.0464210510254
Austria,1999,52.5441017150879
Bulgaria,1999,41.4159889221191
Croatia,1999,40.8234481811523
Czechia,1999,50.7146682739258
Denmark,1999,54.0983581542969
Estonia,1999,47.1819610595703
Ethiopia,1999,16.8026103973389
Finland,1999,46.3665008544922
Georgia,1999,30.4031505584717
Hungary,1999,46.2455215454102
Iceland,1999,23.1884098052979
Israel,1999,52.3065986633301
Italy,1999,41.8340606689453
Japan,1999,37.8346214294434
South Korea,1999,26.427059173584
Latvia,1999,50.6978797912598
Liberia,1999,3.52644991874695
Lithuania,1999,63.8507614135742
North Macedonia,1999,41.5780906677246
Malawi,1999,24.4897994995117
Mexico,1999,25.8021202087402
Mongolia,1999,65.8420562744141
Morocco,1999,21.0354690551758
Netherlands,1999,40.4621391296387
New Zealand,1999,40.4315490722656
Norway,1999,51.7011795043945
Poland,1999,55.9143600463867
Romania,1999,41.222469329834
Saudi Arabia,1999,57.4927597045898
Slovakia,1999,34.6382789611816
Slovenia,1999,50.0220909118652
Spain,1999,43.6059608459473
Eswatini,1999,40.7272682189941
Sweden,1999,52.4611015319824
Switzerland,1999,38.046070098877
Tanzania,1999,22.0031509399414
Uganda,1999,17.84547996521
Vietnam,1999,26.6921806335449
Palestine,1999,16.775239944458
Albania,2000,31.5139007568359
Australia,2000,43.434398651123
Belgium,2000,43.7313117980957
Bulgaria,2000,41.4127197265625
Czechia,2000,46.4047698974609
Denmark,2000,52.4209289550781
Estonia,2000,45.2972183227539
Ethiopia,2000,15.0875701904297
Finland,2000,47.4520301818848
Georgia,2000,26.3615798950195
Germany,2000,45.4283981323242
Iceland,2000,21.875
Israel,2000,53.0513191223145
Italy,2000,41.8487892150879
Japan,2000,39.3164215087891
Kenya,2000,27.5487098693848
South Korea,2000,27.6407108306885
Latvia,2000,43.4052810668945
Lebanon,2000,45.9143981933594
Liberia,2000,14.3399095535278
Lithuania,2000,64.0758285522461
North Macedonia,2000,40.5930099487305
Malta,2000,18.75
Mexico,2000,26.5088901519775
Mongolia,2000,65.59375
Netherlands,2000,41.5088500976563
New Zealand,2000,42.219539642334
Norway,2000,47.2248802185059
Poland,2000,54.5836181640625
Portugal,2000,54.8596687316895
Romania,2000,41.1863594055176
Samoa,2000,28.5714302062988
San Marino,2000,46.1538505554199
Saudi Arabia,2000,28.8083400726318
Sierra Leone,2000,50.3048782348633
Slovakia,2000,35.8550415039063
Slovenia,2000,51.6054992675781
Spain,2000,44.4325485229492
Eswatini,2000,29.4930896759033
Sweden,2000,53.8046913146973
Switzerland,2000,40.0601081848145
Trinidad and Tobago,2000,53.6111106872559
Uganda,2000,20.5607490539551
Vietnam,2000,21.5219497680664
Albania,2001,33.4251594543457
Australia,2001,44.4044303894043
Bangladesh,2001,14.7640399932861
Belgium,2001,45.8567008972168
Bulgaria,2001,42.9580192565918
Cambodia,2001,10.2599201202393
Colombia,2001,36.432991027832
Congo,2001,18.5990295410156
Croatia,2001,42.619930267334
Czechia,2001,47.3227500915527
Denmark,2001,51.6853904724121
Estonia,2001,45.2253608703613
Ethiopia,2001,13.1471395492554
Finland,2001,48.1229705810547
Georgia,2001,24.8681507110596
Germany,2001,46.1910591125488
Hungary,2001,46.1429214477539
Iceland,2001,34.3283615112305
Israel,2001,52.7777786254883
Italy,2001,42.4863586425781
Japan,2001,39.8068313598633
Kenya,2001,27.3927402496338
South Korea,2001,27.8657608032227
Kyrgyzstan,2001,15.9379796981812
Latvia,2001,44.6796684265137
Lebanon,2001,44.3446998596191
Lithuania,2001,63.2924499511719
North Macedonia,2001,39.8198204040527
Malta,2001,36.5853691101074
Mexico,2001,27.6886806488037
Mongolia,2001,58.4781112670898
Netherlands,2001,45.3833808898926
New Zealand,2001,41.5157585144043
Norway,2001,49.0351295471191
Poland,2001,55.0734786987305
Romania,2001,41.6633796691895
Saudi Arabia,2001,29.7929191589355
Sierra Leone,2001,19.6323509216309
Slovakia,2001,36.5248184204102
Slovenia,2001,51.905948638916
Spain,2001,44.5710792541504
Sweden,2001,54.1559295654297
Switzerland,2001,41.1838302612305
Trinidad and Tobago,2001,50.2631607055664
Turkey,2001,35.4708518981934
Uganda,2001,16.6575908660889
United Kingdom,2001,54.0106391906738
Australia,2002,46.0312385559082
Bangladesh,2002,17.526819229126
Belgium,2002,48.2625007629395
Brazil,2002,40.2707405090332
Bulgaria,2002,43.0924110412598
Burundi,2002,15.0510196685791
Cambodia,2002,14.0367002487183
Chile,2002,45.1832885742188
Congo,2002,31.0526294708252
Croatia,2002,43.876838684082
Czechia,2002,51.2109985351563
Denmark,2002,48.6362380981445
Estonia,2002,75.6779937744141
Ethiopia,2002,16.480770111084
Finland,2002,48.893180847168
Georgia,2002,29.1512908935547
Germany,2002,45.6817398071289
Greece,2002,43.1123886108398
Hungary,2002,44.8247108459473
Iceland,2002,36.8421096801758
Israel,2002,55.8635406494141
Italy,2002,43.6280097961426
Japan,2002,39.9587516784668
South Korea,2002,28.2261295318604
Kyrgyzstan,2002,13.168869972229
Latvia,2002,43.6543197631836
Lebanon,2002,49.6527786254883
Lithuania,2002,51.7636299133301
North Macedonia,2002,37.9949111938477
Malaysia,2002,66.4202880859375
Malta,2002,28.5714302062988
Mexico,2002,27.824390411377
Mongolia,2002,63.8207702636719
Netherlands,2002,46.6938285827637
New Zealand,2002,47.2222213745117
Norway,2002,52.4396018981934
Panama,2002,33.1130714416504
Poland,2002,54.949031829834
Portugal,2002,55.174129486084
Romania,2002,40.3046607971191
Saudi Arabia,2002,31.3333301544189
Slovakia,2002,34.7224311828613
Slovenia,2002,53.8290786743164
Spain,2002,44.0473518371582
Suriname,2002,66.6666717529297
Sweden,2002,54.4183082580566
Switzerland,2002,42.6333618164063
Turkey,2002,35.5662307739258
United Kingdom,2002,54.8946304321289
Vietnam,2002,33.9919090270996
Palestine,2002,18.5520401000977
Albania,2003,48.2054901123047
Australia,2003,47.424919128418
Austria,2003,60.4274787902832
Bangladesh,2003,19.203800201416
Belgium,2003,50.3000602722168
Brazil,2003,40.4094314575195
Bulgaria,2003,43.2453384399414
Chile,2003,44.2309188842773
Croatia,2003,43.2832412719727
Czechia,2003,50.5327110290527
Denmark,2003,51.256591796875
El Salvador,2003,31.1157302856445
Estonia,2003,49.8108406066895
Ethiopia,2003,18.4944190979004
Finland,2003,48.8480606079102
Georgia,2003,24.7613105773926
Honduras,2003,28.413990020752
Hungary,2003,45.7238616943359
Iceland,2003,40.2777786254883
Israel,2003,58.4389610290527
Italy,2003,43.5324897766113
Japan,2003,40.5880317687988
South Korea,2003,29.4694690704346
Kyrgyzstan,2003,16.393440246582
Latvia,2003,43.5483894348145
Lebanon,2003,48.8410606384277
Lithuania,2003,50.113899230957
North Macedonia,2003,33.673469543457
Malta,2003,30.0
Mauritania,2003,60.0
Mexico,2003,29.589469909668
Mongolia,2003,63.7524604797363
Namibia,2003,38.9261703491211
Netherlands,2003,47.9365501403809
New Zealand,2003,44.3241386413574
