country,year,value
Romania,2010,212.48
Russia,2010,4202.25
Rwanda,2010,4.09
Samoa,2010,1.55
Sao Tome and Principe,2010,0.4
Saudi Arabia,2010,401.45
Senegal,2010,42.79
Serbia,2010,182.6
Sierra Leone,2010,17.69
Singapore,2010,183.06
Slovakia,2010,175.63
Slovenia,2010,21.37
Somalia,2010,130.98
South Africa,2010,524.2
Spain,2010,600.69
Saint Lucia,2010,3.94
Saint Vincent and the Grenadines,2010,2.91
Sudan,2010,249.39
Suriname,2010,6.18
Eswatini,2010,7.25
Sweden,2010,103.1
Switzerland,2010,49.49
Syria,2010,198.23
Tajikistan,2010,325.07
Tanzania,2010,6.87
Thailand,2010,1866.44
Timor,2010,5.0
Tonga,2010,0.89
Trinidad and Tobago,2010,18.61
Tunisia,2010,48.96
Turkey,2010,2197.25
Turkmenistan,2010,271.12
Uganda,2010,43.4
Ukraine,2010,1379.44
United Arab Emirates,2010,158.73
United Kingdom,2010,721.61
United States,2010,6492.06
Uruguay,2010,22.99
Vanuatu,2010,2.73
Venezuela,2010,585.17
Vietnam,2010,2110.1
Palestine,2010,75.96
Zambia,2010,42.63
Zimbabwe,2010,437.48
World,2015,163020.89
Albania,2015,29.17
Algeria,2015,1242.28
Argentina,2015,516.42
Armenia,2015,99.27
Aruba,2015,1.48
Australia,2015,945.7
Austria,2015,85.57
Azerbaijan,2015,248.12
Bahamas,2015,2.48
Bahrain,2015,29.81
Bangladesh,2015,1622.95
Belarus,2015,199.74
Belgium,2015,229.69
Belize,2015,2.56
Benin,2015,18.08
Bhutan,2015,4.39
Bolivia,2015,290.28
Bosnia and Herzegovina,2015,57.71
Brazil,2015,3219.17
Bulgaria,2015,89.89
Burkina Faso,2015,18.19
Burundi,2015,2.79
Cape Verde,2015,9.06
Cambodia,2015,82.76
Cameroon,2015,56.45
Canada,2015,1378.65
Central African Republic,2015,0.66
Chad,2015,4.35
Chile,2015,495.75
China,2015,37976.33
Colombia,2015,1284.12
Comoros,2015,0.27
Democratic Republic of Congo,2015,134.76
Congo,2015,2.84
Costa Rica,2015,59.21
Cote d'Ivoire,2015,23.29
Croatia,2015,99.06
Cuba,2015,135.36
Cyprus,2015,44.17
Czechia,2015,218.94
Denmark,2015,26.38
Dominican Republic,2015,248.64
Ecuador,2015,269.98
Egypt,2015,3217.87
El Salvador,2015,69.62
Equatorial Guinea,2015,9.6
Estonia,2015,11.99
Ethiopia,2015,234.35
Finland,2015,38.8
France,2015,1835.17
French Polynesia,2015,17.07
Gabon,2015,2.44
Gambia,2015,24.92
Georgia,2015,94.68
Germany,2015,316.29
Ghana,2015,138.6
Greece,2015,243.47
Guatemala,2015,104.55
Guinea,2015,6.65
Guinea-Bissau,2015,4.7
Guyana,2015,17.59
Haiti,2015,22.72
Honduras,2015,46.93
Hong Kong,2015,155.41
Hungary,2015,200.62
Iceland,2015,4.18
India,2015,46833.13
Indonesia,2015,3665.29
Iran,2015,1256.89
Iraq,2015,511.07
Ireland,2015,93.21
Israel,2015,308.56
Italy,2015,551.8
Jamaica,2015,26.06
Japan,2015,1550.81
Jordan,2015,195.94
Kazakhstan,2015,496.78
Kenya,2015,199.6
South Korea,2015,864.65
Kuwait,2015,39.73
Kyrgyzstan,2015,207.11
Laos,2015,194.8
Latvia,2015,20.22
Lebanon,2015,80.3
Lesotho,2015,9.73
Liberia,2015,2.6
Lithuania,2015,31.73
Luxembourg,2015,3.79
Macao,2015,8.92
North Macedonia,2015,31.24
Madagascar,2015,35.88
Malawi,2015,95.8
Malaysia,2015,1913.18
Maldives,2015,0.54
Mali,2015,20.9
Malta,2015,4.14
Mauritius,2015,7.74
Mexico,2015,1605.55
Moldova,2015,60.27
Mongolia,2015,76.71
Montenegro,2015,17.55
Morocco,2015,205.27
Mozambique,2015,89.73
Myanmar,2015,1192.56
Namibia,2015,16.45
Nepal,2015,1086.13
Netherlands,2015,248.23
New Caledonia,2015,13.99
New Zealand,2015,225.44
Nicaragua,2015,104.8
Niger,2015,1.24
Nigeria,2015,2506.24
Norway,2015,42.57
Pakistan,2015,4740.42
Panama,2015,73.64
Paraguay,2015,80.28
Peru,2015,1303.14
Philippines,2015,3820.74
Poland,2015,495.3
Portugal,2015,83.69
Puerto Rico,2015,111.98
Qatar,2015,27.95
Romania,2015,200.82
Russia,2015,3371.44
Rwanda,2015,5.62
Samoa,2015,1.81
Sao Tome and Principe,2015,0.49
Saudi Arabia,2015,440.68
Senegal,2015,51.69
Serbia,2015,182.28
Sierra Leone,2015,23.87
Singapore,2015,214.64
Slovakia,2015,140.33
Slovenia,2015,20.24
Somalia,2015,181.39
South Africa,2015,556.6
Spain,2015,604.37
Saint Lucia,2015,3.9
Saint Vincent and the Grenadines,2015,2.94
Sudan,2015,321.11
Suriname,2015,8.36
Eswatini,2015,7.7
Sweden,2015,86.71
Switzerland,2015,50.06
Syria,2015,244.08
Tajikistan,2015,331.2
Tanzania,2015,9.12
Thailand,2015,1609.27
Timor,2015,6.81
Tonga,2015,1.02
Trinidad and Tobago,2015,17.0
Tunisia,2015,52.21
Turkey,2015,1944.51
Turkmenistan,2015,227.22
Uganda,2015,67.03
Ukraine,2015,1056.19
United Arab Emirates,2015,260.16
United Kingdom,2015,704.59
United States,2015,6289.38
Uruguay,2015,25.09
Vanuatu,2015,3.46
Venezuela,2015,734.13
Vietnam,2015,1736.49
Palestine,2015,91.04
Zambia,2015,51.62
Zimbabwe,2015,439.67
World,2020,173844.29
Albania,2020,27.67
Algeria,2020,1403.19
Argentina,2020,542.67
Armenia,2020,106.91
Aruba,2020,1.38
Australia,2020,963.32
Austria,2020,86.5
Azerbaijan,2020,245.47
Bahamas,2020,2.26
Bahrain,2020,31.74
Bangladesh,2020,1799.33
Belarus,2020,200.22
Belgium,2020,246.93
Belize,2020,2.72
Benin,2020,23.73
Bhutan,2020,4.95
Bolivia,2020,329.79
Bosnia and Herzegovina,2020,49.83
Brazil,2020,3477.87
Bulgaria,2020,96.39
Burkina Faso,2020,23.81
Burundi,2020,3.24
Cape Verde,2020,9.56
Cambodia,2020,86.92
Cameroon,2020,70.59
Canada,2020,1329.31
Central African Republic,2020,0.88
Chad,2020,5.79
Chile,2020,496.17
China,2020,36934.49
Colombia,2020,1404.83
Comoros,2020,0.36
Democratic Republic of Congo,2020,172.07
Congo,2020,3.56
Costa Rica,2020,61.65
Cote d'Ivoire,2020,28.26
Croatia,2020,89.76
Cuba,2020,136.67
Cyprus,2020,41.39
Czechia,2020,219.45
Denmark,2020,26.25
Dominican Republic,2020,282.87
Ecuador,2020,296.6
Egypt,2020,3622.91
El Salvador,2020,65.04
Equatorial Guinea,2020,11.98
Estonia,2020,13.14
Ethiopia,2020,279.95
Finland,2020,38.53
France,2020,2019.37
French Polynesia,2020,15.2
Gabon,2020,2.74
Gambia,2020,31.81
Georgia,2020,91.9
Germany,2020,300.62
Ghana,2020,168.81
Greece,2020,258.45
Guatemala,2020,129.1
Guinea,2020,8.43
Guinea-Bissau,2020,5.93
Guyana,2020,17.03
Haiti,2020,25.89
Honduras,2020,53.4
Hong Kong,2020,107.67
Hungary,2020,201.04
Iceland,2020,4.35
India,2020,51581.94
Indonesia,2020,4331.02
Iran,2020,1356.67
Iraq,2020,645.21
Ireland,2020,102.8
Israel,2020,347.59
Italy,2020,609.02
Jamaica,2020,23.4
Japan,2020,1542.5
Jordan,2020,223.46
Kazakhstan,2020,555.4
Kenya,2020,264.07
South Korea,2020,664.79
Kuwait,2020,53.09
Kyrgyzstan,2020,194.0
Laos,2020,201.76
Latvia,2020,22.25
Lebanon,2020,75.53
Lesotho,2020,10.47
Liberia,2020,3.6
Lithuania,2020,27.3
Luxembourg,2020,3.99
Macao,2020,8.14
North Macedonia,2020,28.97
Madagascar,2020,43.78
Malawi,2020,125.71
Malaysia,2020,2040.59
Maldives,2020,0.54
Mali,2020,29.03
Malta,2020,3.67
Mauritius,2020,8.32
Mexico,2020,1835.6
Moldova,2020,53.12
Mongolia,2020,73.82
Montenegro,2020,17.56
Morocco,2020,227.12
Mozambique,2020,126.56
Myanmar,2020,1182.25
Namibia,2020,18.58
Nepal,2020,1235.51
Netherlands,2020,269.04
New Caledonia,2020,13.88
New Zealand,2020,224.98
Nicaragua,2020,113.73
Niger,2020,1.57
Nigeria,2020,3271.36
Norway,2020,42.35
Pakistan,2020,5031.23
Panama,2020,82.71
Paraguay,2020,90.22
Peru,2020,1367.53
Philippines,2020,4338.12
Poland,2020,456.07
Portugal,2020,93.56
Puerto Rico,2020,104.07
Qatar,2020,36.03
Romania,2020,196.82
Russia,2020,3733.99
Rwanda,2020,7.85
Samoa,2020,2.03
Sao Tome and Principe,2020,0.59
Saudi Arabia,2020,535.01
Senegal,2020,67.54
Serbia,2020,191.82
Sierra Leone,2020,31.23
Singapore,2020,166.43
Slovakia,2020,130.48
Slovenia,2020,20.78
Somalia,2020,240.14
South Africa,2020,615.39
Spain,2020,716.33
Saint Lucia,2020,3.83
Saint Vincent and the Grenadines,2020,2.84
Sudan,2020,402.86
Suriname,2020,9.22
Eswatini,2020,8.49
Sweden,2020,95.13
Switzerland,2020,49.15
Syria,2020,286.51
Tajikistan,2020,333.6
Tanzania,2020,12.78
Thailand,2020,1698.82
Timor,2020,7.73
Tonga,2020,1.19
Trinidad and Tobago,2020,18.21
Tunisia,2020,56.96
Turkey,2020,2036.62
Turkmenistan,2020,239.74
Uganda,2020,92.47
Ukraine,2020,1019.41
United Arab Emirates,2020,263.89
United Kingdom,2020,721.56
United States,2020,6925.74
Uruguay,2020,26.13
Vanuatu,2020,4.21
Venezuela,2020,811.11
Vietnam,2020,1834.07
Palestine,2020,105.15
Zambia,2020,64.45
Zimbabwe,2020,458.65
World,2025,191180.2
Albania,2025,25.29
Algeria,2025,1624.92
Argentina,2025,600.18
Armenia,2025,117.5
Aruba,2025,1.42
Australia,2025,1086.84
Austria,2025,87.85
Azerbaijan,2025,353.94
Bahamas,2025,2.65
Bahrain,2025,41.6
Bangladesh,2025,1848.69
Belarus,2025,234.7
Belgium,2025,266.94
Belize,2025,3.01
Benin,2025,31.55
Bhutan,2025,5.46
Bolivia,2025,353.69
Bosnia and Herzegovina,2025,47.61
Brazil,2025,3314.01
Bulgaria,2025,113.65
Burkina Faso,2025,31.22
Burundi,2025,4.08
Cape Verde,2025,10.4
Cambodia,2025,99.4
Cameroon,2025,86.93
Canada,2025,1475.44
Central African Republic,2025,1.12
Chad,2025,7.45
Chile,2025,523.33
China,2025,39068.75
Colombia,2025,1542.13
Comoros,2025,0.45
Democratic Republic of Congo,2025,210.59
Congo,2025,4.41
Costa Rica,2025,62.75
Cote d'Ivoire,2025,32.84
Croatia,2025,94.54
Cuba,2025,123.43
Cyprus,2025,44.39
Czechia,2025,272.35
Denmark,2025,27.24
Dominican Republic,2025,310.05
Ecuador,2025,318.01
Egypt,2025,4069.1
El Salvador,2025,69.21
Equatorial Guinea,2025,15.42
Estonia,2025,16.28
Ethiopia,2025,318.61
Finland,2025,41.27
France,2025,2205.97
French Polynesia,2025,15.51
Gabon,2025,3.15
Gambia,2025,39.32
Georgia,2025,102.5
Germany,2025,306.47
Ghana,2025,205.95
Greece,2025,300.11
Guatemala,2025,153.38
Guinea,2025,10.6
Guinea-Bissau,2025,7.44
Guyana,2025,12.76
Haiti,2025,29.61
Honduras,2025,61.52
Hong Kong,2025,122.78
Hungary,2025,214.4
Iceland,2025,5.04
India,2025,57036.76
Indonesia,2025,4739.11
Iran,2025,1687.44
Iraq,2025,792.33
Ireland,2025,125.11
Israel,2025,401.84
Italy,2025,682.14
Jamaica,2025,24.12
Japan,2025,1540.23
Jordan,2025,252.49
Kazakhstan,2025,787.1
Kenya,2025,338.28
South Korea,2025,673.26
Kuwait,2025,64.58
Kyrgyzstan,2025,236.66
Laos,2025,213.33
Latvia,2025,26.47
Lebanon,2025,78.98
Lesotho,2025,11.57
Liberia,2025,4.93
Lithuania,2025,30.86
Luxembourg,2025,4.32
Macao,2025,10.5
North Macedonia,2025,28.89
Madagascar,2025,53.63
Malawi,2025,173.39
Malaysia,2025,2000.34
Maldives,2025,0.58
Mali,2025,39.42
Malta,2025,3.93
Mauritius,2025,8.01
Mexico,2025,1979.65
Moldova,2025,63.87
Mongolia,2025,101.58
Montenegro,2025,17.44
Morocco,2025,264.57
Mozambique,2025,158.99
Myanmar,2025,1236.3
Namibia,2025,20.97
Nepal,2025,1277.45
Netherlands,2025,263.59
New Caledonia,2025,14.71
New Zealand,2025,250.93
Nicaragua,2025,129.27
Niger,2025,1.98
Nigeria,2025,4147.22
Norway,2025,46.12
Pakistan,2025,6002.2
Panama,2025,89.42
Paraguay,2025,100.01
Peru,2025,1421.99
Philippines,2025,4509.85
Poland,2025,532.68
Portugal,2025,96.29
Puerto Rico,2025,105.82
Qatar,2025,47.9
Romania,2025,207.79
Russia,2025,4457.48
Rwanda,2025,11.69
Samoa,2025,2.0
Sao Tome and Principe,2025,0.68
Saudi Arabia,2025,653.08
Senegal,2025,87.53
Serbia,2025,189.06
Sierra Leone,2025,39.73
Singapore,2025,148.89
Slovakia,2025,142.19
Slovenia,2025,24.39
Somalia,2025,303.91
South Africa,2025,654.71
Spain,2025,847.58
Saint Lucia,2025,4.34
Saint Vincent and the Grenadines,2025,2.92
Sudan,2025,485.01
Suriname,2025,9.17
Eswatini,2025,9.59
Sweden,2025,110.01
Switzerland,2025,53.49
Syria,2025,307.51
Tajikistan,2025,349.76
Tanzania,2025,17.9
Thailand,2025,1694.29
Timor,2025,9.99
Tonga,2025,1.33
Trinidad and Tobago,2025,20.67
Tunisia,2025,69.28
Turkey,2025,2270.08
Turkmenistan,2025,243.71
Uganda,2025,124.71
Ukraine,2025,1244.97
United Arab Emirates,2025,315.7
United Kingdom,2025,836.13
United States,2025,7521.92
Uruguay,2025,27.37
Vanuatu,2025,5.09
Venezuela,2025,886.83
Vietnam,2025,2112.01
Palestine,2025,124.73
Zambia,2025,82.56
Zimbabwe,2025,496.28
World,2030,200881.46
Albania,2030,24.83
Algeria,2030,1751.01
Argentina,2030,638.51
Armenia,2030,103.69
Aruba,2030,1.46
Australia,2030,1158.94
Austria,2030,92.64
Azerbaijan,2030,445.12
Bahamas,2030,2.86
Bahrain,2030,53.24
Bangladesh,2030,2073.43
Belarus,2030,255.46
Belgium,2030,273.99
Belize,2030,3.37
Benin,2030,39.26
Bhutan,2030,6.39
Bolivia,2030,370.83
Bosnia and Herzegovina,2030,53.77
Brazil,2030,3502.79
Bulgaria,2030,106.17
Burkina Faso,2030,39.47
Burundi,2030,5.32
Cape Verde,2030,11.67
Cambodia,2030,117.31
Cameroon,2030,98.59
Canada,2030,1502.98
Central African Republic,2030,1.42
Chad,2030,9.58
Chile,2030,543.59
China,2030,37555.02
Colombia,2030,1613.35
Comoros,2030,0.5
Democratic Republic of Congo,2030,262.45
Congo,2030,5.04
Costa Rica,2030,67.94
Cote d'Ivoire,2030,36.58
Croatia,2030,93.97
Cuba,2030,121.06
Cyprus,2030,43.2
Czechia,2030,283.0
Denmark,2030,25.31
Dominican Republic,2030,322.72
Ecuador,2030,332.93
Egypt,2030,4467.2
El Salvador,2030,74.57
Equatorial Guinea,2030,18.47
Estonia,2030,15.43
Ethiopia,2030,397.67
Finland,2030,42.34
France,2030,2302.44
French Polynesia,2030,16.99
Gabon,2030,3.45
Gambia,2030,46.48
Georgia,2030,105.32
Germany,2030,308.29
Ghana,2030,238.01
Greece,2030,284.59
Guatemala,2030,171.48
Guinea,2030,12.28
Guinea-Bissau,2030,8.91
Guyana,2030,12.97
Haiti,2030,32.22
Honduras,2030,67.96
Hong Kong,2030,183.79
Hungary,2030,194.95
Iceland,2030,5.28
India,2030,61268.66
Indonesia,2030,5077.18
Iran,2030,2090.54
Iraq,2030,869.84
Ireland,2030,121.6
Israel,2030,469.75
Italy,2030,659.04
Jamaica,2030,24.86
Japan,2030,1494.91
Jordan,2030,254.78
Kazakhstan,2030,773.98
Kenya,2030,397.85
South Korea,2030,643.12
Kuwait,2030,59.94
Kyrgyzstan,2030,239.13
Laos,2030,241.34
Latvia,2030,25.02
Lebanon,2030,82.14
Lesotho,2030,12.66
Liberia,2030,6.37
Lithuania,2030,35.89
Luxembourg,2030,4.42
Macao,2030,12.44
North Macedonia,2030,30.3
Madagascar,2030,63.32
Malawi,2030,224.65
Malaysia,2030,2035.93
Maldives,2030,0.72
Mali,2030,51.65
Malta,2030,4.66
Mauritius,2030,8.09
Mexico,2030,2129.58
Moldova,2030,55.51
Mongolia,2030,108.44
Montenegro,2030,17.49
Morocco,2030,295.49
Mozambique,2030,191.94
Myanmar,2030,1259.98
Namibia,2030,22.35
Nepal,2030,1466.41
Netherlands,2030,257.89
New Caledonia,2030,15.39
New Zealand,2030,253.3
Nicaragua,2030,138.92
Niger,2030,2.44
Nigeria,2030,5026.75
Norway,2030,46.95
Pakistan,2030,7105.8
Panama,2030,91.63
Paraguay,2030,107.93
Peru,2030,1435.76
Philippines,2030,4742.96
Poland,2030,549.52
Portugal,2030,91.77
Puerto Rico,2030,99.22
Qatar,2030,57.45
Romania,2030,192.06
Russia,2030,4837.66
Rwanda,2030,15.47
Samoa,2030,1.87
Sao Tome and Principe,2030,0.75
Saudi Arabia,2030,654.78
Senegal,2030,106.35
Serbia,2030,161.09
Sierra Leone,2030,46.46
Singapore,2030,153.4
Slovakia,2030,162.87
Slovenia,2030,27.52
Somalia,2030,356.5
South Africa,2030,708.34
Spain,2030,775.96
Saint Lucia,2030,4.51
Saint Vincent and the Grenadines,2030,2.91
Sudan,2030,567.81
Suriname,2030,9.81
Eswatini,2030,10.7
Sweden,2030,115.88
Switzerland,2030,57.51
Syria,2030,309.52
Tajikistan,2030,357.45
Tanzania,2030,22.52
Thailand,2030,1709.09
Timor,2030,12.16
Tonga,2030,1.28
Trinidad and Tobago,2030,20.88
Tunisia,2030,73.84
Turkey,2030,2367.6
Turkmenistan,2030,252.81
Uganda,2030,163.0
Ukraine,2030,1276.9
United Arab Emirates,2030,377.42
United Kingdom,2030,925.03
United States,2030,7106.61
Uruguay,2030,27.81
Vanuatu,2030,5.59
Venezuela,2030,916.97
Vietnam,2030,2263.87
Palestine,2030,140.23
Zambia,2030,102.46
Zimbabwe,2030,502.09
World,2035,210888.27
Albania,2035,27.06
Algeria,2035,1812.73
Argentina,2035,671.64
Armenia,2035,98.67
Aruba,2035,1.66
Australia,2035,1261.31
Austria,2035,98.18
Azerbaijan,2035,393.94
Bahamas,2035,3.09
Bahrain,2035,55.39
Bangladesh,2035,2277.22
Belarus,2035,239.62
Belgium,2035,284.65
Belize,2035,3.76
Benin,2035,48.48
Bhutan,2035,7.18
Bolivia,2035,396.76
Bosnia and Herzegovina,2035,54.37
Brazil,2035,3735.35
Bulgaria,2035,103.54
Burkina Faso,2035,49.31
Burundi,2035,6.42
Cape Verde,2035,12.64
Cambodia,2035,133.45
Cameroon,2035,108.54
Canada,2035,1626.54
Central African Republic,2035,1.76
Chad,2035,12.11
Chile,2035,567.34
China,2035,37689.48
Colombia,2035,1716.05
Comoros,2035,0.52
Democratic Republic of Congo,2035,323.14
Congo,2035,5.69
Costa Rica,2035,72.57
Cote d'Ivoire,2035,39.78
Croatia,2035,94.64
Cuba,2035,122.45
Cyprus,2035,47.27
Czechia,2035,283.11
Denmark,2035,27.93
Dominican Republic,2035,336.6
Ecuador,2035,347.55
Egypt,2035,4693.13
El Salvador,2035,79.11
Equatorial Guinea,2035,21.85
Estonia,2035,15.49
Ethiopia,2035,489.29
Finland,2035,45.26
France,2035,2395.41
French Polynesia,2035,17.53
Gabon,2035,3.88
Gambia,2035,52.51
Georgia,2035,95.72
Germany,2035,327.1
Ghana,2035,273.11
Greece,2035,279.68
Guatemala,2035,189.27
Guinea,2035,13.71
Guinea-Bissau,2035,10.33
Guyana,2035,13.53
Haiti,2035,35.52
Honduras,2035,74.89
Hong Kong,2035,184.74
Hungary,2035,198.93
Iceland,2035,5.75
India,2035,64512.24
Indonesia,2035,5371.83
Iran,2035,2105.35
Iraq,2035,943.55
Ireland,2035,122.58
Israel,2035,513.16
Italy,2035,680.32
Jamaica,2035,25.99
Japan,2035,1392.72
Jordan,2035,285.78
Kazakhstan,2035,744.62
Kenya,2035,460.42
South Korea,2035,626.7
Kuwait,2035,64.28
Kyrgyzstan,2035,228.84
Laos,2035,273.01
Latvia,2035,25.17
Lebanon,2035,87.8
Lesotho,2035,13.97
Liberia,2035,8.39
Lithuania,2035,35.55
Luxembourg,2035,5.09
Macao,2035,13.82
North Macedonia,2035,31.76
Madagascar,2035,74.13
Malawi,2035,289.01
Malaysia,2035,2074.63
Maldives,2035,0.83
Mali,2035,65.78
Malta,2035,5.02
Mauritius,2035,9.2
Mexico,2035,2282.89
Moldova,2035,52.41
Mongolia,2035,109.91
Montenegro,2035,17.4
Morocco,2035,325.76
Mozambique,2035,233.52
Myanmar,2035,1300.41
Namibia,2035,24.48
Nepal,2035,1644.48
Netherlands,2035,270.75
New Caledonia,2035,16.1
New Zealand,2035,263.33
Nicaragua,2035,146.58
Niger,2035,2.98
Nigeria,2035,6053.75
Norway,2035,51.63
Pakistan,2035,8090.45
Panama,2035,96.36
Paraguay,2035,117.42
Peru,2035,1434.29
Philippines,2035,4969.74
Poland,2035,590.5
Portugal,2035,97.39
Puerto Rico,2035,91.97
Qatar,2035,59.52
Romania,2035,192.34
Russia,2035,4443.49
Rwanda,2035,19.66
Samoa,2035,1.72
Sao Tome and Principe,2035,0.81
Saudi Arabia,2035,699.02
Senegal,2035,125.65
Serbia,2035,166.26
Sierra Leone,2035,54.91
Singapore,2035,168.23
Slovakia,2035,165.27
Slovenia,2035,27.3
Somalia,2035,400.82
South Africa,2035,766.12
Spain,2035,766.48
Saint Lucia,2035,4.66
Saint Vincent and the Grenadines,2035,2.88
Sudan,2035,649.41
Suriname,2035,10.6
Eswatini,2035,11.6
Sweden,2035,127.73
Switzerland,2035,62.51
Syria,2035,356.43
Tajikistan,2035,363.24
Tanzania,2035,28.07
Thailand,2035,1816.69
Timor,2035,14.77
Tonga,2035,1.17
Trinidad and Tobago,2035,20.64
Tunisia,2035,77.62
Turkey,2035,2491.44
Turkmenistan,2035,252.68
Uganda,2035,208.34
Ukraine,2035,1196.78
United Arab Emirates,2035,413.23
United Kingdom,2035,982.16
United States,2035,7719.26
Uruguay,2035,28.62
Vanuatu,2035,6.1
Venezuela,2035,943.31
Vietnam,2035,2318.0
Palestine,2035,151.63
Zambia,2035,121.65
Zimbabwe,2035,501.53
World,2040,216797.15
Albania,2040,28.21
Algeria,2040,1772.94
Argentina,2040,693.74
Armenia,2040,92.0
Aruba,2040,1.82
Australia,2040,1330.48
Austria,2040,101.88
Azerbaijan,2040,317.61
Bahamas,2040,3.33
Bahrain,2040,56.05
Bangladesh,2040,2437.46
Belarus,2040,217.22
Belgium,2040,294.75
Belize,2040,4.05
Benin,2040,58.32
Bhutan,2040,7.79
Bolivia,2040,422.25
Bosnia and Herzegovina,2040,53.34
Brazil,2040,3895.24
Bulgaria,2040,99.35
Burkina Faso,2040,60.97
Burundi,2040,7.17
Cape Verde,2040,13.44
Cambodia,2040,143.25
Cameroon,2040,118.12
Canada,2040,1715.33
Central African Republic,2040,2.11
Chad,2040,15.17
Chile,2040,581.99
China,2040,36752.68
Colombia,2040,1791.22
Comoros,2040,0.56
Democratic Republic of Congo,2040,387.77
Congo,2040,6.37
Costa Rica,2040,76.74
Cote d'Ivoire,2040,42.39
Croatia,2040,93.64
Cuba,2040,119.59
Cyprus,2040,48.96
Czechia,2040,277.89
Denmark,2040,31.34
Dominican Republic,2040,351.17
Ecuador,2040,362.29
Egypt,2040,4824.33
El Salvador,2040,80.88
Equatorial Guinea,2040,24.75
Estonia,2040,14.8
Ethiopia,2040,579.55
Finland,2040,47.57
France,2040,2472.06
French Polynesia,2040,17.42
Gabon,2040,4.28
Gambia,2040,58.19
Georgia,2040,83.53
Germany,2040,338.22
Ghana,2040,310.43
Greece,2040,275.45
Guatemala,2040,212.53
Guinea,2040,15.23
Guinea-Bissau,2040,11.7
Guyana,2040,14.11
Haiti,2040,38.6
Honduras,2040,81.73
Hong Kong,2040,185.48
Hungary,2040,201.24
Iceland,2040,6.08
India,2040,66507.51
Indonesia,2040,5610.98
Iran,2040,1946.35
Iraq,2040,1027.75
Ireland,2040,122.16
Israel,2040,554.85
Italy,2040,713.83
Jamaica,2040,26.59
Japan,2040,1314.1
Jordan,2040,310.03
Kazakhstan,2040,706.21
Kenya,2040,527.16
South Korea,2040,610.32
Kuwait,2040,69.41
Kyrgyzstan,2040,213.19
Laos,2040,293.93
Latvia,2040,23.7
Lebanon,2040,91.92
