country,year,value
Dominica,1973,1220.0
Ecuador,1973,72389.0
Egypt,1973,286841.0
El Salvador,1973,36685.0
Ethiopia,1973,32413.0
Fiji,1973,8549.0
French Polynesia,1973,2259.0
Gabon,1973,5984.0
Gambia,1973,924.0
Ghana,1973,66654.0
Gibraltar,1973,128.0
Greece,1973,69746.0
Guatemala,1973,28393.0
Guyana,1973,9779.0
Honduras,1973,24824.0
Hong Kong,1973,61616.0
Hungary,1973,59572.0
Iceland,1973,2221.0
India,1973,3118415.0
Indonesia,1973,1144227.0
Iran,1973,209505.0
Iraq,1973,54137.0
Israel,1973,30834.0
Italy,1973,470275.0
Japan,1973,788107.0
Jordan,1973,25678.0
Kenya,1973,108552.0
Kiribati,1973,738.0
South Korea,1973,464128.0
Kuwait,1973,6020.0
Laos,1973,11067.0
Lesotho,1973,14601.0
Libya,1973,35420.0
Luxembourg,1973,2333.0
Madagascar,1973,57831.0
Malawi,1973,17614.0
Mali,1973,10430.0
Malta,1973,2756.0
Mauritius,1973,12205.0
Micronesia (country),1973,1828.0
Morocco,1973,76290.0
Mozambique,1973,12170.0
Myanmar,1973,233502.0
Nauru,1973,74.0
Netherlands,1973,120089.0
New Caledonia,1973,2116.0
New Zealand,1973,29962.0
Nicaragua,1973,18861.0
Niger,1973,4772.0
Nigeria,1973,261223.0
Norway,1973,29819.0
Oman,1973,126.0
Panama,1973,22622.0
Papua New Guinea,1973,12653.0
Paraguay,1973,29548.0
Peru,1973,168829.0
Poland,1973,277546.0
Portugal,1973,100418.0
Qatar,1973,1395.0
Romania,1973,161977.0
Rwanda,1973,28240.0
Samoa,1973,2263.0
San Marino,1973,164.0
Senegal,1973,15595.0
Seychelles,1973,896.0
Singapore,1973,27231.0
Solomon Islands,1973,1585.0
Somalia,1973,1910.0
Spain,1973,351204.0
Saint Lucia,1973,1660.0
Eswatini,1973,5724.0
Sweden,1973,50994.0
Switzerland,1973,48136.0
Syria,1973,62365.0
Tanzania,1973,61721.0
Thailand,1973,488461.0
Tonga,1973,1306.0
Trinidad and Tobago,1973,12878.0
Tunisia,1973,55447.0
Turkey,1973,395564.0
United Arab Emirates,1973,1973.0
Vanuatu,1973,1462.0
Venezuela,1973,159953.0
Zambia,1973,58115.0
Zimbabwe,1973,52085.0
Arab world,1974,1131793.875
Euro area,1974,2600842.75
Europe and Central Asia,1974,4711774.5
Europe and Central Asia (excluding high-income countries),1974,1049621.875
European Union,1974,3803969.75
Heavily-indebted poor countries,1974,1133386.0
High-income countries,1974,7496161.5
Latin America and the Caribbean,1974,3458099.25
Latin America and the Caribbean (excluding high-income countries),1974,3223283.75
Least-developed countries,1974,1532432.875
Low and middle-income countries,1974,23930240.0
Low-income countries,1974,891539.1875
Lower-middle-income countries,1974,8275666.0
Middle East and North Africa,1974,1187931.125
Middle East and North Africa (excluding high-income countries),1974,1103106.75
Middle-income countries,1974,23038702.0
OECD Member countries,1974,8350499.0
South Asia,1974,4032363.25
Sub-Saharan Africa,1974,1979926.375
Sub-Saharan Africa (excluding high-income countries),1974,1979036.375
Upper-middle-income countries,1974,14763035.0
World,1974,31426402.0
Afghanistan,1974,13524.0
Algeria,1974,148153.0
Argentina,1974,247065.0
Australia,1974,119642.0
Austria,1974,63879.0
Bangladesh,1974,263885.0
Barbados,1974,2768.0
Belgium,1974,80242.0
Belize,1974,1853.0
Benin,1974,8193.0
Bolivia,1974,39728.0
Botswana,1974,6177.0
Brazil,1974,1078745.0
Brunei,1974,3383.0
Bulgaria,1974,64743.0
Burkina Faso,1974,5915.0
Burundi,1974,7495.0
Cape Verde,1974,1936.0
Cameroon,1974,59341.0
Canada,1974,222889.0
Cayman Islands,1974,166.0
Central African Republic,1974,8315.0
Chad,1974,4354.0
Chile,1974,157909.0
Colombia,1974,247789.0
Democratic Republic of Congo,1974,178147.0
Congo,1974,17985.0
Costa Rica,1974,28972.0
Cote d'Ivoire,1974,33340.0
Cuba,1974,142794.0
Cyprus,1974,4998.0
Denmark,1974,38671.0
Djibouti,1974,430.0
Dominica,1974,1207.0
Ecuador,1974,79522.0
Egypt,1974,300317.0
El Salvador,1974,36728.0
Ethiopia,1974,37896.0
Fiji,1974,8650.0
France,1974,459131.0
French Polynesia,1974,2326.0
Gabon,1974,6105.0
Gambia,1974,919.0
Ghana,1974,70109.0
Gibraltar,1974,174.0
Greece,1974,70941.0
Guatemala,1974,30018.0
Guyana,1974,10287.0
Honduras,1974,26532.0
Hong Kong,1974,59936.0
Hungary,1974,60277.0
Iceland,1974,2245.0
India,1974,3186055.0
Indonesia,1974,1109760.0
Iran,1974,212521.0
Iraq,1974,62624.0
Israel,1974,31783.0
Italy,1974,505258.0
Japan,1974,800396.0
Jordan,1974,27351.0
Kenya,1974,131904.0
South Korea,1974,475214.0
Kuwait,1974,5982.0
Lebanon,1974,39769.0
Lesotho,1974,16703.0
Libya,1974,48864.0
Luxembourg,1974,2416.0
Madagascar,1974,57831.0
Malawi,1974,19276.0
Malaysia,1974,148087.0
Mali,1974,11474.0
Malta,1974,1887.0
Mauritius,1974,11545.0
Micronesia (country),1974,1818.0
Morocco,1974,82179.0
Myanmar,1974,217967.0
Nauru,1974,71.0
Netherlands,1974,120476.0
New Caledonia,1974,2169.0
New Zealand,1974,30022.0
Niger,1974,5127.0
Norway,1974,30599.0
Oman,1974,636.0
Panama,1974,27396.0
Papua New Guinea,1974,12907.0
Paraguay,1974,29970.0
Poland,1974,269327.0
Portugal,1974,100966.0
Qatar,1974,1419.0
Romania,1974,158592.0
Rwanda,1974,28386.0
San Marino,1974,153.0
Seychelles,1974,890.0
Sierra Leone,1974,9275.0
Singapore,1974,27304.0
Solomon Islands,1974,1560.0
Somalia,1974,2456.0
Spain,1974,374191.0
Saint Lucia,1974,1885.0
Saint Vincent and the Grenadines,1974,1554.0
Suriname,1974,7679.0
Eswatini,1974,5972.0
Sweden,1974,53173.0
Switzerland,1974,49843.0
Syria,1974,71431.0
Tanzania,1974,70189.0
Thailand,1974,502937.0
Tonga,1974,410.0
Trinidad and Tobago,1974,12222.0
Turkey,1974,423030.0
Uganda,1974,48412.0
United Arab Emirates,1974,2199.0
Uruguay,1974,22457.0
Vanuatu,1974,1345.0
Venezuela,1974,156602.0
Zambia,1974,61055.0
Zimbabwe,1974,54204.0
Arab world,1975,1170906.625
Euro area,1975,2557217.0
Europe and Central Asia,1975,4687871.0
Europe and Central Asia (excluding high-income countries),1975,1071584.125
European Union,1975,3754379.0
Heavily-indebted poor countries,1975,1197298.125
High-income countries,1975,7366811.0
Latin America and the Caribbean,1975,3545899.5
Latin America and the Caribbean (excluding high-income countries),1975,3319321.75
Least-developed countries,1975,1624033.75
Low and middle-income countries,1975,24989778.0
Low-income countries,1975,957991.375
Lower-middle-income countries,1975,8602665.0
Middle East and North Africa,1975,1244643.25
Middle East and North Africa (excluding high-income countries),1975,1153869.875
Middle-income countries,1975,24031786.0
OECD Member countries,1975,8285158.0
South Asia,1975,4170528.5
Sub-Saharan Africa,1975,2144197.0
Sub-Saharan Africa (excluding high-income countries),1975,2143332.0
Upper-middle-income countries,1975,15429121.0
World,1975,32356588.0
Afghanistan,1975,15207.0
Algeria,1975,158603.0
Antigua and Barbuda,1975,820.0
Argentina,1975,241920.0
Australia,1975,120231.0
Austria,1975,63702.0
Bahrain,1975,3281.0
Barbados,1975,2641.0
Belgium,1975,77898.0
Benin,1975,9035.0
Bermuda,1975,397.0
Bolivia,1975,43068.0
Botswana,1975,7717.0
Brunei,1975,3184.0
Bulgaria,1975,58251.0
Burkina Faso,1975,7190.0
Burundi,1975,7823.0
Cape Verde,1975,2707.0
Cameroon,1975,63047.0
Canada,1975,210573.0
Cayman Islands,1975,157.0
Central African Republic,1975,8682.0
Chile,1975,152163.0
Colombia,1975,256862.0
Democratic Republic of Congo,1975,182757.0
Congo,1975,19536.0
Costa Rica,1975,29214.0
Cote d'Ivoire,1975,35811.0
Cuba,1975,155736.0
Cyprus,1975,4225.0
Djibouti,1975,429.0
Dominica,1975,1191.0
Ecuador,1975,81463.0
Egypt,1975,290352.0
El Salvador,1975,38252.0
Ethiopia,1975,41492.0
Fiji,1975,8606.0
France,1975,450116.0
French Polynesia,1975,2436.0
Gabon,1975,6800.0
Gambia,1975,931.0
Ghana,1975,72808.0
Gibraltar,1975,172.0
Greece,1975,72730.0
Grenada,1975,1444.0
Guatemala,1975,31575.0
Guinea,1975,7953.0
Honduras,1975,27315.0
Hong Kong,1975,57611.0
Hungary,1975,60985.0
Iceland,1975,2301.0
India,1975,3337323.0
Indonesia,1975,1145210.0
Iran,1975,228942.0
Iraq,1975,72690.0
Ireland,1975,33208.0
Israel,1975,32949.0
Italy,1975,489018.0
Jamaica,1975,32831.0
Japan,1975,845048.0
Jordan,1975,30280.0
Kenya,1975,155139.0
South Korea,1975,450562.0
Kuwait,1975,7409.0
Lesotho,1975,18130.0
Liberia,1975,4722.0
Libya,1975,50705.0
Luxembourg,1975,2411.0
Madagascar,1975,64469.0
Malawi,1975,23767.0
Mali,1975,11889.0
Malta,1975,2480.0
Mauritius,1975,11661.0
Mexico,1975,745588.0
Micronesia (country),1975,1780.0
Morocco,1975,87180.0
Netherlands,1975,118440.0
New Caledonia,1975,2222.0
New Zealand,1975,30409.0
Niger,1975,5506.0
Norway,1975,31125.0
Oman,1975,1083.0
Panama,1975,25878.0
Papua New Guinea,1975,12618.0
Paraguay,1975,30229.0
Portugal,1975,103207.0
Qatar,1975,1516.0
Rwanda,1975,27038.0
Samoa,1975,3275.0
San Marino,1975,160.0
Seychelles,1975,865.0
Sierra Leone,1975,9588.0
Singapore,1975,25898.0
Solomon Islands,1975,1490.0
Spain,1975,358522.0
Sri Lanka,1975,85125.0
Saint Lucia,1975,1851.0
Saint Vincent and the Grenadines,1975,1501.0
Suriname,1975,7477.0
Eswatini,1975,6142.0
Sweden,1975,58071.0
Switzerland,1975,51191.0
Syria,1975,77437.0
Tanzania,1975,79768.0
Thailand,1975,529595.0
Tonga,1975,1322.0
Trinidad and Tobago,1975,11862.0
Turkey,1975,453558.0
Uganda,1975,51734.0
United Arab Emirates,1975,2526.0
Vanuatu,1975,1419.0
Venezuela,1975,159500.0
Zambia,1975,64732.0
Zimbabwe,1975,57967.0
Arab world,1976,1191837.875
Euro area,1976,2526326.5
Europe and Central Asia,1976,4646208.0
Europe and Central Asia (excluding high-income countries),1976,1075702.75
European Union,1976,3728024.25
Heavily-indebted poor countries,1976,1272636.0
High-income countries,1976,7180639.0
Latin America and the Caribbean,1976,3586336.75
Latin America and the Caribbean (excluding high-income countries),1976,3363717.25
Least-developed countries,1976,1728411.25
Low and middle-income countries,1976,25998364.0
Low-income countries,1976,1033295.125
Lower-middle-income countries,1976,8923538.0
Middle East and North Africa,1976,1288581.375
Middle East and North Africa (excluding high-income countries),1976,1190424.375
Middle-income countries,1976,24965070.0
OECD Member countries,1976,8107465.5
South Asia,1976,4335224.0
Sub-Saharan Africa,1976,2317312.0
Sub-Saharan Africa (excluding high-income countries),1976,2316436.0
Upper-middle-income countries,1976,16041532.0
World,1976,33179004.0
Afghanistan,1976,17385.0
Albania,1976,34131.0
Algeria,1976,168397.0
Antigua and Barbuda,1976,821.0
Argentina,1976,244152.0
Australia,1976,121483.0
Austria,1976,61412.0
Bahrain,1976,3593.0
Bangladesh,1976,336292.0
Barbados,1976,2743.0
Belgium,1976,75724.0
Belize,1976,1979.0
Benin,1976,10479.0
Bermuda,1976,368.0
Bhutan,1976,366.0
Bolivia,1976,46131.0
Botswana,1976,10915.0
Brunei,1976,2193.0
Bulgaria,1976,57691.0
Burkina Faso,1976,7291.0
Burundi,1976,7774.0
Cape Verde,1976,3222.0
Cameroon,1976,66100.0
Canada,1976,195052.0
Cayman Islands,1976,144.0
Central African Republic,1976,9596.0
Chad,1976,4903.0
Chile,1976,149539.0
Colombia,1976,268642.0
Democratic Republic of Congo,1976,198453.0
Congo,1976,22133.0
Costa Rica,1976,27643.0
Cote d'Ivoire,1976,36315.0
Cuba,1976,159281.0
Cyprus,1976,4436.0
Djibouti,1976,506.0
Dominica,1976,1188.0
Ecuador,1976,85956.0
Egypt,1976,268622.0
El Salvador,1976,41192.0
Ethiopia,1976,45844.0
Fiji,1976,8872.0
French Polynesia,1976,2390.0
Gabon,1976,7124.0
Gambia,1976,1209.0
Ghana,1976,78386.0
Gibraltar,1976,170.0
Greece,1976,75194.0
Grenada,1976,1391.0
Guatemala,1976,32620.0
Guinea,1976,8990.0
Guinea-Bissau,1976,1037.0
Guyana,1976,11243.0
Honduras,1976,28801.0
Hong Kong,1976,54016.0
Hungary,1976,61617.0
Iceland,1976,2172.0
India,1976,3414160.0
Indonesia,1976,1168441.0
Iran,1976,252552.0
Iraq,1976,82948.0
Ireland,1976,32999.0
Israel,1976,33352.0
Italy,1976,484173.0
Jamaica,1976,32227.0
Japan,1976,822978.0
Jordan,1976,31175.0
Kenya,1976,177922.0
South Korea,1976,433929.0
Kuwait,1976,10900.0
Lesotho,1976,18609.0
Liberia,1976,4523.0
Libya,1976,46667.0
Luxembourg,1976,2439.0
Malawi,1976,27220.0
Mali,1976,12521.0
Malta,1976,2361.0
Mauritania,1976,2998.0
Mauritius,1976,10453.0
Mexico,1976,757997.0
Micronesia (country),1976,1820.0
Morocco,1976,94812.0
Myanmar,1976,224503.0
Netherlands,1976,117754.0
New Caledonia,1976,2067.0
New Zealand,1976,30661.0
Nicaragua,1976,22492.0
Niger,1976,6712.0
Norway,1976,31809.0
Oman,1976,1574.0
Panama,1976,25915.0
Papua New Guinea,1976,14850.0
Paraguay,1976,31392.0
Portugal,1976,100363.0
Qatar,1976,1718.0
Rwanda,1976,26002.0
Samoa,1976,2459.0
San Marino,1976,154.0
Seychelles,1976,876.0
Sierra Leone,1976,10610.0
Singapore,1976,25261.0
Somalia,1976,2798.0
Spain,1976,351387.0
Sri Lanka,1976,119795.0
Saint Lucia,1976,1873.0
Saint Vincent and the Grenadines,1976,1507.0
Suriname,1976,6367.0
Eswatini,1976,6453.0
Sweden,1976,58529.0
Switzerland,1976,49138.0
Syria,1976,85511.0
Tanzania,1976,87650.0
Thailand,1976,541441.0
Togo,1976,14890.0
Tonga,1976,1437.0
Trinidad and Tobago,1976,11795.0
Tunisia,1976,57591.0
Uganda,1976,56318.0
United Arab Emirates,1976,3255.0
Uruguay,1976,20674.0
Vanuatu,1976,1438.0
Venezuela,1976,164023.0
Zambia,1976,66540.0
Zimbabwe,1976,57643.0
Arab world,1977,1193586.875
Euro area,1977,2493013.5
Europe and Central Asia,1977,4606548.0
Europe and Central Asia (excluding high-income countries),1977,1080009.875
European Union,1977,3698731.5
Heavily-indebted poor countries,1977,1348637.875
High-income countries,1977,7021805.0
Latin America and the Caribbean,1977,3714858.75
Latin America and the Caribbean (excluding high-income countries),1977,3493663.25
Least-developed countries,1977,1839900.75
Low and middle-income countries,1977,27367562.0
Low-income countries,1977,1112444.875
Lower-middle-income countries,1977,9561069.0
Middle East and North Africa,1977,1313711.625
Middle East and North Africa (excluding high-income countries),1977,1213373.25
Middle-income countries,1977,26255118.0
OECD Member countries,1977,8026124.0
South Asia,1977,4641228.5
Sub-Saharan Africa,1977,2544832.75
Sub-Saharan Africa (excluding high-income countries),1977,2543934.75
Upper-middle-income countries,1977,16694049.0
World,1977,34389368.0
Afghanistan,1977,19651.0
Algeria,1977,172674.0
Argentina,1977,253001.0
Australia,1977,123468.0
Austria,1977,61940.0
Bahrain,1977,3482.0
Bangladesh,1977,371841.0
Barbados,1977,2818.0
Belgium,1977,74024.0
Belize,1977,2005.0
Benin,1977,10880.0
Bermuda,1977,363.0
Bhutan,1977,394.0
Bolivia,1977,47535.0
Botswana,1977,10898.0
Brunei,1977,2162.0
Bulgaria,1977,55827.0
Burkina Faso,1977,8060.0
Burundi,1977,7886.0
Cape Verde,1977,3638.0
Cameroon,1977,69172.0
Canada,1977,185880.0
Central African Republic,1977,10119.0
Chad,1977,5159.0
Chile,1977,148924.0
Colombia,1977,279171.0
Democratic Republic of Congo,1977,215171.0
Congo,1977,23381.0
Costa Rica,1977,25828.0
Cote d'Ivoire,1977,39543.0
Cuba,1977,145546.0
Cyprus,1977,4725.0
Dominica,1977,1228.0
Ecuador,1977,89329.0
Egypt,1977,245293.0
El Salvador,1977,44599.0
Ethiopia,1977,45736.0
Fiji,1977,8164.0
France,1977,433488.0
French Polynesia,1977,2573.0
Gabon,1977,7322.0
Gambia,1977,1196.0
Ghana,1977,80319.0
Gibraltar,1977,171.0
Greece,1977,77236.0
Grenada,1977,1325.0
Guatemala,1977,33818.0
Guinea,1977,8487.0
Guyana,1977,11553.0
Honduras,1977,29260.0
Hong Kong,1977,50542.0
Hungary,1977,65365.0
Iceland,1977,2210.0
India,1977,3654291.0
Indonesia,1977,1332210.0
Iran,1977,277063.0
Iraq,1977,96502.0
Ireland,1977,32961.0
Israel,1977,32997.0
Italy,1977,467514.0
Jamaica,1977,32366.0
Japan,1977,760980.0
Jordan,1977,32045.0
Kenya,1977,244348.0
Kiribati,1977,850.0
South Korea,1977,444394.0
