country,year,value
Canada,1998,17.4081993103027
Finland,1998,5.47520017623901
Ireland,1998,5.93846988677979
Italy,1998,10.0064401626587
South Korea,1998,2.08345007896423
New Zealand,1998,3.29684996604919
Samoa,1998,5.05050992965698
Angola,1999,8.59375
Australia,1999,7.82706022262573
Brunei,1999,0.0
Bulgaria,1999,12.0533895492554
Canada,1999,16.7695999145508
Croatia,1999,2.65603995323181
Cyprus,1999,2.50874996185303
Czechia,1999,9.64678001403809
Denmark,1999,6.59226989746094
Eritrea,1999,0.0
Estonia,1999,4.10692977905273
Ethiopia,1999,5.16840982437134
Finland,1999,5.61585998535156
Georgia,1999,4.48829984664916
Germany,1999,3.85191011428833
Hungary,1999,6.81498003005981
Iceland,1999,11.394889831543
Ireland,1999,4.21722984313965
Israel,1999,15.164999961853
Italy,1999,10.310170173645
South Korea,1999,2.49467992782593
Kyrgyzstan,1999,12.1805696487427
Laos,1999,4.63918018341064
Latvia,1999,13.2646999359131
Lithuania,1999,3.8878800868988
North Macedonia,1999,2.60677003860474
Mongolia,1999,8.11678981781006
Netherlands,1999,8.60709953308105
Norway,1999,10.6029500961304
Romania,1999,6.94361019134521
Samoa,1999,0.793649971485138
Slovakia,1999,4.41956996917725
Slovenia,1999,7.12260007858276
Spain,1999,11.2273397445679
Eswatini,1999,0.0
Sweden,1999,7.71606016159058
Switzerland,1999,5.18481016159058
Turkey,1999,10.2981395721436
Uganda,1999,2.8934600353241
United States,1999,15.5098495483398
Palestine,1999,8.24347019195557
Albania,2000,3.28076004981995
Australia,2000,8.23153972625732
Austria,2000,8.40151977539063
Belgium,2000,8.97929954528809
Brunei,2000,0.0
Bulgaria,2000,16.2952098846436
Cambodia,2000,4.73587989807129
Chad,2000,16.4835205078125
Czechia,2000,10.9837999343872
Denmark,2000,7.60555982589722
Eritrea,2000,0.0
Estonia,2000,3.91314005851746
Ethiopia,2000,5.58703994750977
Finland,2000,5.81218004226685
France,2000,11.2583999633789
Georgia,2000,3.80936002731323
Germany,2000,3.81221008300781
Hungary,2000,6.17843008041382
Iceland,2000,10.2966804504395
Ireland,2000,4.80265998840332
Italy,2000,10.6287202835083
Kenya,2000,4.51619005203247
South Korea,2000,2.60968995094299
Latvia,2000,14.2104196548462
Lebanon,2000,19.2927398681641
Liberia,2000,10.6088600158691
Lithuania,2000,3.927649974823
North Macedonia,2000,1.97510004043579
Malta,2000,1.56709003448486
Mexico,2000,10.3932199478149
Mongolia,2000,6.8601598739624
Netherlands,2000,8.12444972991943
New Zealand,2000,3.1903600692749
Norway,2000,10.1169900894165
Portugal,2000,11.5264196395874
Qatar,2000,13.1658296585083
Romania,2000,8.96551990509033
Samoa,2000,0.0
Sierra Leone,2000,2.05052995681763
Slovakia,2000,2.42239999771118
Spain,2000,8.82345008850098
Eswatini,2000,7.00389003753662
Sweden,2000,8.03184986114501
Switzerland,2000,4.70902013778687
Turkey,2000,10.7853002548218
Uganda,2000,10.2593297958374
United Kingdom,2000,10.7337799072266
United States,2000,15.6178197860718
Palestine,2000,5.53216981887817
Austria,2001,8.13461971282958
Belgium,2001,8.43085956573486
Bermuda,2001,0.0
Brazil,2001,9.41460037231445
Brunei,2001,0.0
Bulgaria,2001,14.9158201217651
Burundi,2001,0.0
Cambodia,2001,4.89949989318848
Costa Rica,2001,9.01891994476318
Croatia,2001,4.12526988983154
Czechia,2001,9.0724401473999
Denmark,2001,7.47701978683472
Estonia,2001,5.52196979522705
Finland,2001,6.1382098197937
Georgia,2001,2.96853995323181
Germany,2001,3.84848999977112
Hungary,2001,6.57083988189697
Iceland,2001,10.3582601547241
Ireland,2001,4.72495985031128
Italy,2001,10.3103704452515
Kenya,2001,4.26510000228882
South Korea,2001,3.84014010429382
Kyrgyzstan,2001,12.0243396759033
Laos,2001,0.801599979400635
Latvia,2001,12.2122497558594
Lebanon,2001,14.7864799499512
Lithuania,2001,4.49831008911133
North Macedonia,2001,2.75109004974365
Malta,2001,6.71785020828247
Mexico,2001,10.4019899368286
Mongolia,2001,8.49995040893555
Morocco,2001,8.32374954223633
Namibia,2001,2.14047002792358
Netherlands,2001,7.94355010986328
New Zealand,2001,3.97861003875732
Niger,2001,14.2857103347778
Norway,2001,11.279990196228
Qatar,2001,7.65253019332886
Romania,2001,9.3334903717041
Slovakia,2001,5.3064398765564
Slovenia,2001,7.95167016983032
Spain,2001,8.84687042236328
Eswatini,2001,6.33397006988525
Sweden,2001,8.72397041320801
Switzerland,2001,5.27715015411377
United Kingdom,2001,8.19250965118408
United States,2001,15.7795095443726
Palestine,2001,7.02564001083374
Andorra,2002,0.0
Angola,2002,14.2857103347778
Australia,2002,6.95376014709473
Bangladesh,2002,22.5215396881104
Belgium,2002,8.00977039337158
Brazil,2002,8.85373973846436
British Virgin Islands,2002,0.0
Bulgaria,2002,16.0799903869629
Cambodia,2002,7.06940984725952
Canada,2002,13.2836399078369
Colombia,2002,0.0
Costa Rica,2002,9.64161968231201
Croatia,2002,3.64660000801086
Cyprus,2002,5.88900995254517
Czechia,2002,10.016209602356
Denmark,2002,7.60918998718262
El Salvador,2002,5.44387006759644
Eritrea,2002,22.6190490722656
Estonia,2002,4.55145978927612
Ethiopia,2002,2.46914005279541
Finland,2002,6.1794900894165
France,2002,10.6869401931763
Georgia,2002,4.05348014831542
Germany,2002,4.27275991439819
Guatemala,2002,18.4237995147705
Hungary,2002,7.06226015090942
Iceland,2002,10.8969602584839
Ireland,2002,5.89516019821166
Italy,2002,10.7021102905273
South Korea,2002,4.09484004974365
Kyrgyzstan,2002,9.11826038360596
Latvia,2002,18.3354892730713
Lebanon,2002,18.2345504760742
Lithuania,2002,4.40293979644775
North Macedonia,2002,2.92850995063782
Malta,2002,6.06996011734009
Mexico,2002,11.3573799133301
Mongolia,2002,3.50131988525391
Netherlands,2002,8.01076984405518
New Zealand,2002,10.8053503036499
Norway,2002,10.6753196716309
Panama,2002,6.27985000610352
