country,year,value
Belarus,2005,79.1101769345738
Burundi,2005,16.4058735253796
Kyrgyzstan,2005,131.562258578219
North Macedonia,2005,47.4191037086293
Montenegro,2005,65.3202463117883
Serbia,2005,51.2684698822769
Tajikistan,2005,96.1312261561723
Ukraine,2005,92.9840070427519
Bangladesh,2006,36.3298053987283
Belize,2006,38.3678072016987
Cameroon,2006,78.1959100033715
Cote d'Ivoire,2006,35.0200159578507
Guinea-Bissau,2006,20.1489870755824
Guyana,2006,53.1258056374417
Togo,2006,59.350881584489
Trinidad and Tobago,2006,97.207966038335
Mauritania,2007,30.1604688045893
Central African Republic,2010,70.4435608853506
Serbia,2010,71.4813971105835
Chad,2011,24.4456428331315
North Macedonia,2011,72.2428736290518
Bangladesh,2014,47.4579294054411
Kosovo,2014,99.0428063664684
Montenegro,2014,114.061467249598
Vietnam,2014,81.8506414534754
