country,year,value
Albania,2000,10.8591011846201
Argentina,2000,24.2351329124565
Australia,2000,25.2683840639502
Austria,2000,28.371459008187
Belgium,2000,26.3155542895636
Brazil,2000,13.9444595476053
Bulgaria,2000,26.6541430502062
Canada,2000,27.2492162840099
Chile,2000,18.4124972770345
Czechia,2000,33.2010470259069
Denmark,2000,30.6433045978663
Finland,2000,25.7651121602135
France,2000,31.4258444127839
Germany,2000,26.9289233683244
Greece,2000,31.080440997973
Hong Kong,2000,34.5057135385598
Hungary,2000,30.5261859577669
Iceland,2000,32.1047976174559
Indonesia,2000,7.52397499111285
Ireland,2000,29.5647284119088
Israel,2000,25.0943306142312
Italy,2000,33.5083048566156
Japan,2000,34.0663994167052
South Korea,2000,38.1317721873641
Latvia,2000,29.1020493321106
Liechtenstein,2000,33.3853748687099
Luxembourg,2000,27.0424601989075
North Macedonia,2000,14.7904606459254
Mexico,2000,20.8316278625029
New Zealand,2000,23.167444369487
Norway,2000,29.1388133828844
Peru,2000,5.21028850183738
Poland,2000,30.4309502341101
Portugal,2000,30.2065153156073
Romania,2000,21.9534793014892
Russia,2000,31.0934844075374
Spain,2000,35.7921100222785
Sweden,2000,31.2361701967741
Switzerland,2000,29.8644612359174
Thailand,2000,25.8021350541243
United States,2000,29.1865860498849
Australia,2003,28.6093984591525
Austria,2003,29.4079721765488
Belgium,2003,26.8260487395645
Brazil,2003,18.6535969728547
Canada,2003,30.9686484169873
Czechia,2003,32.1390401818611
Denmark,2003,34.7754507775955
Finland,2003,29.3399336154942
France,2003,30.9011495440349
Germany,2003,27.5227225672681
Greece,2003,29.9433014900991
Hong Kong,2003,36.6217588766172
Hungary,2003,32.7796728743042
Iceland,2003,31.8395523535607
Indonesia,2003,10.4471454405012
Ireland,2003,32.3262543970957
Italy,2003,31.4204800521367
Japan,2003,27.6527116351973
South Korea,2003,33.0395335248314
Latvia,2003,33.4612565170175
Liechtenstein,2003,30.4492717774391
Luxembourg,2003,31.4365601240539
Macao,2003,43.6516450404223
Mexico,2003,17.3819269628963
Netherlands,2003,31.4426313502737
New Zealand,2003,26.4680961655751
Norway,2003,30.2874177570928
Poland,2003,31.9989874763367
Portugal,2003,34.4058747776565
Russia,2003,27.7271410747929
Serbia,2003,21.3297994676849
Slovakia,2003,30.4050613719649
Spain,2003,32.3265082545386
Sweden,2003,29.8549171809497
Switzerland,2003,31.3709832385874
Thailand,2003,21.7549809918446
Tunisia,2003,13.3564233178377
Turkey,2003,25.1064161205515
United States,2003,29.277744081311
Uruguay,2003,22.2464111444662
Argentina,2006,17.8502719623185
Australia,2006,31.1116361813447
Austria,2006,27.1408291103213
Azerbaijan,2006,3.94151674637905
Belgium,2006,27.0493144304858
Brazil,2006,15.7656347708394
Bulgaria,2006,20.624292159291
Canada,2006,29.5044106988691
Chile,2006,23.0441639557273
Colombia,2006,15.5270943343055
Croatia,2006,34.7091240460029
Czechia,2006,26.4762773819562
Denmark,2006,33.2033230758266
Estonia,2006,34.9854088093878
Finland,2006,27.92135880494
France,2006,29.4438523185073
Germany,2006,28.2556038895802
Greece,2006,33.1472649529517
Hong Kong,2006,30.2147362566003
Hungary,2006,33.9914677530959
Iceland,2006,32.6434180669249
Indonesia,2006,11.5701060322908
Ireland,2006,30.3491375617169
Israel,2006,24.1297008988661
Italy,2006,28.9216967783753
Japan,2006,30.3710037829544
Jordan,2006,21.1694807762876
South Korea,2006,25.0364051597197
Kyrgyzstan,2006,3.78350670245059
Latvia,2006,33.1128426561424
Liechtenstein,2006,29.1490094496952
Lithuania,2006,31.0668417806563
Luxembourg,2006,29.7257103842531
Macao,2006,39.117464209917
Mexico,2006,21.7725720513304
Montenegro,2006,16.9590463482419
Netherlands,2006,27.9905247666193
New Zealand,2006,26.8808671981278
Norway,2006,30.7836057243936
Poland,2006,29.2771443271774
Portugal,2006,30.6956839276923
Qatar,2006,6.44709592256802
Romania,2006,19.7151126877916
Russia,2006,28.2315512997973
Serbia,2006,20.4247193189707
Slovakia,2006,28.6531098027495
Slovenia,2006,34.7861294365199
Spain,2006,33.6006114752536
Sweden,2006,29.7401594308504
Switzerland,2006,30.5338342824506
Thailand,2006,22.0481294452458
Tunisia,2006,15.828282075977
Turkey,2006,29.6488786042966
United Kingdom,2006,30.2811879754476
Uruguay,2006,21.3548559030176
Albania,2009,19.375723420185
Argentina,2009,18.6731812506828
Australia,2009,29.5406074425908
Austria,2009,28.7129045124753
Azerbaijan,2009,6.22135084943116
Belgium,2009,27.0893149607864
Brazil,2009,18.3232407191195
Bulgaria,2009,26.8434545206959
Canada,2009,30.2268427159886
Chile,2009,28.6601835046071
China,2009,25.540367700175
Colombia,2009,18.2143161786205
Costa Rica,2009,26.7613398621597
Croatia,2009,35.7445738177669
Czechia,2009,30.0032248805989
Denmark,2009,34.6185509315031
Estonia,2009,35.6269213054043
Finland,2009,27.848549298025
France,2009,28.8835147187377
Georgia,2009,15.5167731156589
Germany,2009,29.1978318549048
Greece,2009,32.4370491972927
Hong Kong,2009,29.4029680880298
Hungary,2009,32.4657126348043
Iceland,2009,33.0768477240515
Indonesia,2009,15.5377540920718
Ireland,2009,31.6486805721348
Israel,2009,29.1863172138509
Italy,2009,32.5294342435535
Japan,2009,29.4431246955679
