country,year,value
Iraq,1974,46.9514389038086
Italy,1974,98.0203704833984
Jordan,1974,86.0818862915039
Kuwait,1974,57.3824882507324
Libya,1974,91.1821823120117
Luxembourg,1974,25.7910194396973
Madagascar,1974,20.9308204650879
Malawi,1974,22.5882701873779
Malta,1974,107.304557800293
Mauritius,1974,51.5914497375488
Myanmar,1974,29.8331699371338
Netherlands,1974,60.1457099914551
Niger,1974,3.75610995292664
Oman,1974,1.20132005214691
Portugal,1974,23.6596698760986
Qatar,1974,51.2922515869141
Rwanda,1974,3.31885004043579
Seychelles,1974,82.5218505859375
Sierra Leone,1974,25.5578804016113
Eswatini,1974,39.9020385742188
Syria,1974,69.1343688964844
Togo,1974,24.5624294281006
Tunisia,1974,21.0725498199463
United Arab Emirates,1974,30.9120006561279
Venezuela,1974,52.5297698974609
Algeria,1975,27.0882701873779
Bahrain,1975,70.1796035766602
Belgium,1975,61.842170715332
Benin,1975,17.8156204223633
Brunei,1975,109.394248962402
Burkina Faso,1975,2.55346989631653
Cameroon,1975,18.7929592132568
Chile,1975,80.429573059082
Congo,1975,66.1248321533203
Cote d'Ivoire,1975,25.2804298400879
Cyprus,1975,60.2318992614746
Djibouti,1975,12.0080299377441
Ecuador,1975,55.242561340332
Ghana,1975,66.9737777709961
Greece,1975,70.2379608154297
Guatemala,1975,20.7458400726318
Iraq,1975,53.7280693054199
Italy,1975,99.0693969726563
Jordan,1975,94.5375289916992
Kuwait,1975,54.661190032959
Libya,1975,88.1198577880859
Luxembourg,1975,83.3394165039063
Madagascar,1975,20.6852397918701
Malawi,1975,25.4122009277344
Malta,1975,117.606727600098
Mauritius,1975,53.9179801940918
Morocco,1975,21.0204696655273
Netherlands,1975,60.4748497009277
Niger,1975,3.5278799533844
Portugal,1975,31.1256008148193
Qatar,1975,49.9674301147461
Rwanda,1975,3.50856995582581
Eswatini,1975,44.7761192321777
Syria,1975,70.1362533569336
Thailand,1975,33.5813789367676
Togo,1975,38.9642181396484
United Arab Emirates,1975,34.1735916137695
Venezuela,1975,51.5932312011719
Algeria,1976,32.7922592163086
Bahrain,1976,66.8720092773438
Belgium,1976,66.4415588378906
Benin,1976,14.9499397277832
Brunei,1976,92.9964981079102
Burkina Faso,1976,2.43390011787415
Cameroon,1976,20.1508808135986
Chile,1976,78.1678085327148
Congo,1976,74.6854400634766
Cote d'Ivoire,1976,27.6506900787354
Cyprus,1976,63.3359718322754
Djibouti,1976,8.31820011138916
Ecuador,1976,62.8972282409668
El Salvador,1976,51.5738487243652
Gambia,1976,22.6343002319336
Greece,1976,77.1268081665039
Guatemala,1976,21.7292098999023
Guyana,1976,88.2232437133789
Hungary,1976,98.4127731323242
Iraq,1976,64.5772018432617
Italy,1976,107.976829528809
Jamaica,1976,85.7813034057617
Jordan,1976,105.214660644531
South Korea,1976,86.8937606811523
Kuwait,1976,83.3842620849609
Libya,1976,128.079360961914
Luxembourg,1976,87.0073013305664
Malawi,1976,25.9048500061035
Malta,1976,103.425559997559
Mauritius,1976,65.1863784790039
Morocco,1976,25.3107395172119
Netherlands,1976,60.8349990844727
Niger,1976,4.03570985794067
Oman,1976,5.5279598236084
Portugal,1976,62.2176513671875
Qatar,1976,58.3167686462402
Rwanda,1976,4.14965009689331
Suriname,1976,66.648681640625
Eswatini,1976,42.413158416748
Thailand,1976,34.9177894592285
Togo,1976,48.0704307556152
Tunisia,1976,21.7804908752441
Turkey,1976,43.2866897583008
United Arab Emirates,1976,38.7894096374512
Venezuela,1976,52.0477905273438
Zambia,1976,23.8515491485596
Afghanistan,1977,24.7486400604248
Algeria,1977,41.3924598693848
Bahrain,1977,75.617790222168
Belgium,1977,65.7944869995117
Benin,1977,16.58669090271
Brunei,1977,79.4333190917969
Burkina Faso,1977,2.88111996650696
Burundi,1977,1.49649000167847
Cameroon,1977,21.3358993530273
Chile,1977,83.6354293823242
Congo,1977,84.5109100341797
Cote d'Ivoire,1977,28.0321102142334
Cyprus,1977,65.2417526245117
Ecuador,1977,65.57373046875
Egypt,1977,60.4035110473633
El Salvador,1977,52.1303901672363
Gambia,1977,22.9194793701172
Greece,1977,80.1867828369141
Haiti,1977,11.5652704238892
Hungary,1977,96.3276596069336
Iraq,1977,60.7063217163086
Italy,1977,105.337768554688
Jamaica,1977,90.3849334716797
Jordan,1977,98.5696792602539
Kenya,1977,66.776252746582
South Korea,1977,92.6788101196289
Kuwait,1977,76.2434234619141
Libya,1977,113.401527404785
Luxembourg,1977,84.5957794189453
Malawi,1977,28.9546794891357
Malta,1977,82.919807434082
Mauritius,1977,78.2094268798828
Morocco,1977,24.7066402435303
Netherlands,1977,61.7654609680176
Niger,1977,5.45456981658936
Peru,1977,56.8739700317383
Portugal,1977,54.8108100891113
Qatar,1977,63.8404006958008
Rwanda,1977,3.88532996177673
Sao Tome and Principe,1977,69.0582962036133
Seychelles,1977,93.0704879760742
Suriname,1977,66.0
Eswatini,1977,45.9463386535645
Syria,1977,77.9946517944336
Thailand,1977,35.014720916748
Togo,1977,58.9796295166016
Tunisia,1977,21.1377792358398
Turkey,1977,44.4361686706543
United Arab Emirates,1977,49.9767799377441
Venezuela,1977,50.8809585571289
Zambia,1977,23.3085803985596
Afghanistan,1978,26.1561794281006
Algeria,1978,41.8060913085938
Bahrain,1978,75.4424133300781
Benin,1978,20.9880695343018
Bhutan,1978,9.58681964874268
Brunei,1978,90.8046035766602
Burundi,1978,2.19110989570618
Cameroon,1978,22.2450199127197
Central African Republic,1978,21.2251205444336
Congo,1978,82.5979995727539
Cote d'Ivoire,1978,30.4624290466309
Cyprus,1978,59.4708709716797
Ecuador,1978,66.5779876708984
Egypt,1978,63.1000289916992
Gambia,1978,21.2150802612305
Greece,1978,92.925048828125
Guinea-Bissau,1978,10.9662399291992
Guyana,1978,97.5056686401367
Haiti,1978,12.9425001144409
Hungary,1978,97.9343490600586
Iraq,1978,77.5436096191406
Italy,1978,105.01683807373
Japan,1978,102.479507446289
Jordan,1978,104.289047241211
Kenya,1978,67.7405776977539
South Korea,1978,91.854850769043
Kuwait,1978,74.2897186279297
Liberia,1978,32.517448425293
Libya,1978,100.087280273438
Luxembourg,1978,86.8469085693359
Malawi,1978,31.6449394226074
Malta,1978,91.929817199707
Mauritania,1978,12.7191200256348
Mauritius,1978,65.0179290771484
Morocco,1978,26.2939300537109
Netherlands,1978,60.9521903991699
Niger,1978,6.15588998794556
Oman,1978,20.4592399597168
Peru,1978,65.6871337890625
Portugal,1978,52.0587196350098
Qatar,1978,82.8143692016602
Rwanda,1978,3.4233500957489
Sao Tome and Principe,1978,31.6017303466797
Seychelles,1978,87.6190490722656
Sierra Leone,1978,28.9306907653809
Suriname,1978,59.8276786804199
Eswatini,1978,43.270191192627
Syria,1978,82.0545425415039
Thailand,1978,33.7488098144531
Togo,1978,54.4249992370605
Tunisia,1978,22.7411193847656
United Arab Emirates,1978,51.3747901916504
Venezuela,1978,52.6938591003418
Algeria,1979,45.8490715026855
Bahrain,1979,81.2964630126953
Benin,1979,21.1958808898926
Bhutan,1979,7.60431003570557
Brunei,1979,102.361831665039
Burkina Faso,1979,3.32279992103577
Burundi,1979,2.41842007637024
Cameroon,1979,22.3107490539551
Congo,1979,75.509407043457
Cote d'Ivoire,1979,34.6904182434082
Cyprus,1979,65.9497604370117
Ecuador,1979,63.2905502319336
Egypt,1979,62.6570816040039
Gambia,1979,25.9078998565674
Greece,1979,94.3951187133789
Guinea-Bissau,1979,11.2779397964478
Guyana,1979,105.948173522949
Haiti,1979,14.7314901351929
Hungary,1979,102.537948608398
Iraq,1979,79.8480987548828
Italy,1979,102.63011932373
Japan,1979,98.4781188964844
Jordan,1979,99.6268310546875
Kiribati,1979,18.5185203552246
South Korea,1979,94.5693588256836
Kuwait,1979,80.7540969848633
Libya,1979,97.3058013916016
Luxembourg,1979,79.0885696411133
Malawi,1979,31.2662696838379
Malta,1979,96.3998336791992
Mauritania,1979,14.1500597000122
Mauritius,1979,59.4361991882324
Morocco,1979,28.3345394134521
Netherlands,1979,58.9606895446777
Niger,1979,7.5095100402832
Oman,1979,23.2120704650879
Peru,1979,72.9813385009766
Qatar,1979,84.1701126098633
Saudi Arabia,1979,46.9297218322754
Sierra Leone,1979,29.1197605133057
Eswatini,1979,45.2760200500488
Syria,1979,80.7568969726563
Togo,1979,64.0777282714844
Tunisia,1979,25.3723907470703
Venezuela,1979,53.7318916320801
Afghanistan,1980,38.2367706298828
Algeria,1980,46.4439392089844
Bahrain,1980,84.2378768920898
Benin,1980,24.9621295928955
Brunei,1980,90.3541488647461
Burkina Faso,1980,3.45006990432739
Burundi,1980,2.2333300113678
Cape Verde,1980,9.70131015777588
Cameroon,1980,20.8120594024658
Cote d'Ivoire,1980,37.9030113220215
Cyprus,1980,71.7625579833984
Egypt,1980,57.9561386108398
Fiji,1980,88.6790084838867
Gambia,1980,25.388240814209
Greece,1980,95.5374298095703
Guyana,1980,97.5170364379883
Haiti,1980,16.8367691040039
Hong Kong,1980,88.3661422729492
Hungary,1980,97.6314926147461
Iraq,1980,72.3678436279297
Italy,1980,102.117370605469
Jamaica,1980,94.2821273803711
Japan,1980,90.6973495483398
Jordan,1980,99.1872482299805
Kenya,1980,82.8854675292969
Kiribati,1980,15.0
South Korea,1980,98.4370880126953
Kuwait,1980,81.4201278686523
Libya,1980,92.6715927124023
Luxembourg,1980,81.286979675293
Malawi,1980,32.8094787597656
Malta,1980,123.41771697998
Morocco,1980,30.1808395385742
Netherlands,1980,58.4618492126465
Peru,1980,71.5838317871094
Qatar,1980,79.4782562255859
Seychelles,1980,94.1383438110352
Solomon Islands,1980,32.7930603027344
Eswatini,1980,44.1016807556152
Syria,1980,75.1094207763672
Togo,1980,58.7510108947754
Tunisia,1980,37.6059989929199
United Arab Emirates,1980,61.7647094726563
Venezuela,1980,54.9938888549805
Afghanistan,1981,41.3206100463867
Bahrain,1981,98.8607177734375
Benin,1981,41.1817016601563
Brunei,1981,80.5706481933594
Burundi,1981,2.35052990913391
Cape Verde,1981,10.3617296218872
Cameroon,1981,20.8345794677734
Central African Republic,1981,24.1614093780518
Comoros,1981,51.5693893432617
Congo,1981,88.3964920043945
Costa Rica,1981,46.1868782043457
Cote d'Ivoire,1981,39.0255889892578
Cyprus,1981,62.2832107543945
El Salvador,1981,42.0095710754395
Fiji,1981,90.0923690795898
Gambia,1981,26.002269744873
Guinea-Bissau,1981,12.2724304199219
Haiti,1981,17.9866104125977
Hong Kong,1981,90.4221801757813
Hungary,1981,96.7997817993164
Italy,1981,103.371650695801
Jamaica,1981,91.4744873046875
Japan,1981,105.949111938477
Jordan,1981,96.6978073120117
Kenya,1981,81.965446472168
Kiribati,1981,16.8848209381104
Kuwait,1981,101.132431030273
Libya,1981,88.977912902832
Malawi,1981,34.3182983398438
Mali,1981,11.8326997756958
Malta,1981,122.444343566895
Mauritania,1981,18.1437206268311
Mauritius,1981,59.2358818054199
Morocco,1981,33.054069519043
Netherlands,1981,57.9671592712402
Niger,1981,9.23746013641357
Peru,1981,74.2065200805664
Qatar,1981,80.1098937988281
Seychelles,1981,94.9112396240234
Spain,1981,97.3328475952148
Eswatini,1981,44.3742790222168
Syria,1981,73.2234497070313
Togo,1981,43.5814399719238
Tunisia,1981,33.8515090942383
Afghanistan,1982,17.7166805267334
Algeria,1982,54.0377883911133
Bahrain,1982,93.9055786132813
Brunei,1982,89.7851791381836
Burundi,1982,2.56874990463257
Cape Verde,1982,11.6493396759033
Cameroon,1982,21.3913192749023
Central African Republic,1982,30.1145000457764
Congo,1982,93.3219604492188
Costa Rica,1982,45.436279296875
Cyprus,1982,77.9707717895508
El Salvador,1982,49.2132415771484
Gambia,1982,27.598030090332
Greece,1982,100.217582702637
Guinea-Bissau,1982,18.4114398956299
Haiti,1982,18.3799896240234
Hong Kong,1982,88.4565734863281
Hungary,1982,93.322151184082
Italy,1982,100.320770263672
Japan,1982,103.760696411133
Jordan,1982,94.4444427490234
Kiribati,1982,16.0264892578125
South Korea,1982,102.56014251709
Kuwait,1982,99.5712509155273
Malawi,1982,36.4851913452148
Mali,1982,9.71471977233887
Malta,1982,143.080261230469
Mauritius,1982,54.2021408081055
Netherlands,1982,60.9744491577148
Qatar,1982,81.0105514526367
Seychelles,1982,90.46484375
Spain,1982,95.3517913818359
Eswatini,1982,47.3486709594727
Syria,1982,75.2329406738281
Togo,1982,48.7416381835938
Tonga,1982,126.621917724609
Tunisia,1982,42.5201301574707
Turkey,1982,48.4717292785645
United Arab Emirates,1982,83.4184417724609
Bahrain,1983,89.9655990600586
Benin,1983,22.8095207214355
Brunei,1983,91.1290283203125
Burundi,1983,2.69392991065979
Cape Verde,1983,13.0372104644775
Cameroon,1983,23.8660793304443
Central African Republic,1983,27.255350112915
Chile,1983,86.6964416503906
Congo,1983,79.1622695922852
Cote d'Ivoire,1983,33.0915718078613
Cyprus,1983,67.2685775756836
El Salvador,1983,50.5526313781738
Fiji,1983,87.9852828979492
Gambia,1983,29.2560596466064
Greece,1983,100.074020385742
Grenada,1983,103.220481872559
Guinea-Bissau,1983,20.4710292816162
Haiti,1983,20.7205009460449
Hong Kong,1983,86.2933883666992
Hungary,1983,92.2680130004883
Iraq,1983,45.5063018798828
Italy,1983,101.725021362305
Jamaica,1983,90.8029327392578
Japan,1983,99.267578125
Jordan,1983,90.0165710449219
Kiribati,1983,18.392370223999
South Korea,1983,98.9890289306641
Kuwait,1983,95.8680419921875
Libya,1983,88.6554794311523
Malawi,1983,34.8874588012695
Malta,1983,110.66667175293
Morocco,1983,37.1988906860352
Mozambique,1983,17.2290706634521
Netherlands,1983,63.1191711425781
Oman,1983,40.6911697387695
Qatar,1983,89.1509399414063
Seychelles,1983,94.7242202758789
Spain,1983,97.2259368896484
Saint Lucia,1983,28.5223407745361
Eswatini,1983,47.2504806518555
Syria,1983,79.2210006713867
Togo,1983,43.8103485107422
Tonga,1983,131.832305908203
Tunisia,1983,31.8390998840332
Turkey,1983,48.2062911987305
United Arab Emirates,1983,84.4917602539063
Venezuela,1983,61.5084915161133
Afghanistan,1984,23.3441600799561
Algeria,1984,66.1839065551758
Bahrain,1984,89.7884292602539
Benin,1984,20.4616298675537
Brunei,1984,69.4490127563477
Burundi,1984,3.55093002319336
Cape Verde,1984,14.8701601028442
Cameroon,1984,24.854679107666
Colombia,1984,38.0913200378418
Congo,1984,71.6980361938477
Cote d'Ivoire,1984,32.4038696289063
Cyprus,1984,76.5174331665039
El Salvador,1984,48.7126197814941
Fiji,1984,88.8178482055664
Gambia,1984,31.8722400665283
Greece,1984,103.099220275879
Guinea-Bissau,1984,19.4789199829102
Hong Kong,1984,85.921142578125
Hungary,1984,93.1525802612305
Italy,1984,101.006576538086
Jamaica,1984,90.567253112793
Japan,1984,98.4979782104492
Kiribati,1984,23.4132595062256
South Korea,1984,100.666343688965
Kuwait,1984,92.6074523925781
Malawi,1984,34.1482582092285
Mali,1984,12.9914598464966
Malta,1984,111.472122192383
Netherlands,1984,63.9100608825684
Oman,1984,44.8404884338379
Qatar,1984,80.584846496582
Seychelles,1984,105.282112121582
Spain,1984,98.1687774658203
Eswatini,1984,48.0737800598145
Syria,1984,81.357307434082
Togo,1984,36.2224617004395
Tonga,1984,158.085815429688
Tunisia,1984,44.3299598693848
Turkey,1984,54.0391387939453
United Arab Emirates,1984,82.172492980957
Zimbabwe,1984,78.0489730834961
Afghanistan,1985,24.429759979248
Algeria,1985,71.1921997070313
Botswana,1985,34.9649810791016
Burundi,1985,4.22273015975952
Cape Verde,1985,14.7286796569824
Cameroon,1985,25.2136402130127
Colombia,1985,39.0535507202148
Costa Rica,1985,39.1531715393066
Cote d'Ivoire,1985,30.7851390838623
Cyprus,1985,73.5538711547852
Fiji,1985,84.7486801147461
Gambia,1985,33.6584701538086
Greece,1985,104.995750427246
Guinea,1985,17.4253692626953
Guinea-Bissau,1985,14.7923097610474
Haiti,1985,26.7022800445557
Hong Kong,1985,90.1676635742188
Hungary,1985,101.149696350098
Iraq,1985,71.8857803344727
Italy,1985,101.000358581543
Jamaica,1985,95.2737808227539
Japan,1985,98.7421188354492
South Korea,1985,105.979423522949
Kuwait,1985,92.1083526611328
Luxembourg,1985,27.1276607513428
Madagascar,1985,21.9304008483887
Malawi,1985,32.584041595459
Mali,1985,7.87275981903076
Malta,1985,85.0096282958984
Morocco,1985,40.6871490478516
Mozambique,1985,21.0392208099365
Netherlands,1985,64.1311798095703
Oman,1985,49.2863693237305
Portugal,1985,56.8712615966797
Qatar,1985,75.6316909790039
Seychelles,1985,94.4444427490234
Spain,1985,101.339988708496
Sri Lanka,1985,76.4377212524414
Suriname,1985,38.6185913085938
Eswatini,1985,48.7354507446289
Syria,1985,81.7242965698242
Togo,1985,29.1105098724365
Tonga,1985,102.740859985352
Trinidad and Tobago,1985,86.7534027099609
Tunisia,1985,41.6539497375488
United Arab Emirates,1985,75.6395721435547
Venezuela,1985,65.1182022094727
Bahrain,1986,94.8698120117188
Botswana,1986,35.2846794128418
Bulgaria,1986,109.164100646973
Burundi,1986,4.54610013961792
Cape Verde,1986,22.4045104980469
Cameroon,1986,23.6207103729248
Central African Republic,1986,27.8163890838623
Colombia,1986,41.8351287841797
Costa Rica,1986,44.9229316711426
Cote d'Ivoire,1986,32.1690101623535
Cyprus,1986,57.788330078125
Fiji,1986,90.6594085693359
Gabon,1986,37.0442695617676
Gambia,1986,34.0010108947754
Greece,1986,108.540687561035
Guinea,1986,14.4560298919678
Haiti,1986,23.8384094238281
Hungary,1986,112.108390808105
Iraq,1986,66.9945602416992
Italy,1986,103.315559387207
Jamaica,1986,89.8563995361328
Japan,1986,98.9155197143555
Kiribati,1986,28.658540725708
South Korea,1986,104.364112854004
Lesotho,1986,24.6468105316162
Malawi,1986,31.3520603179932
Malta,1986,79.3397598266602
Morocco,1986,48.2734298706055
Mozambique,1986,18.5792999267578
Netherlands,1986,63.0351104736328
Oman,1986,49.8123397827148
Portugal,1986,58.2260093688965
Qatar,1986,73.5089111328125
Rwanda,1986,43.6370506286621
Seychelles,1986,91.4529876708984
Spain,1986,102.906181335449
Sri Lanka,1986,78.047477722168
Eswatini,1986,47.6262588500977
Syria,1986,82.8202667236328
Togo,1986,39.199821472168
Tunisia,1986,45.8424911499023
Turkey,1986,55.1891708374023
United Arab Emirates,1986,73.5824432373047
Venezuela,1986,66.9198532104492
Botswana,1987,39.9126586914063
Bulgaria,1987,100.376556396484
Burundi,1987,4.82439994812012
Cameroon,1987,26.7364292144775
Central African Republic,1987,19.0686702728271
Colombia,1987,41.9290313720703
Congo,1987,64.8762893676758
Costa Rica,1987,45.6006889343262
Cote d'Ivoire,1987,29.2992706298828
Cyprus,1987,61.6696281433105
El Salvador,1987,45.9945182800293
Ethiopia,1987,26.3653602600098
Finland,1987,97.4292526245117
Gambia,1987,31.2667198181152
Greece,1987,113.422088623047
Guinea,1987,11.7466201782227
Guinea-Bissau,1987,11.6995296478271
Guyana,1987,92.1014633178711
Haiti,1987,27.0768299102783
Hungary,1987,102.94384765625
India,1987,67.6862030029297
Iran,1987,72.3681716918945
Iraq,1987,54.3070793151855
Italy,1987,103.188499450684
Japan,1987,101.293121337891
Jordan,1987,84.9702301025391
South Korea,1987,103.3857421875
Lesotho,1987,27.2488899230957
Luxembourg,1987,31.1475391387939
Malawi,1987,30.846960067749
Mali,1987,8.63957023620605
Malta,1987,94.9588775634766
Morocco,1987,50.6232795715332
Netherlands,1987,63.3328514099121
Nicaragua,1987,39.429271697998
Oman,1987,51.5245399475098
Qatar,1987,61.097770690918
Rwanda,1987,41.3765182495117
Seychelles,1987,109.558822631836
Spain,1987,100.072822570801
Sri Lanka,1987,82.7167434692383
Saint Lucia,1987,38.1365699768066
Eswatini,1987,48.3527908325195
Syria,1987,81.9446792602539
Togo,1987,27.5051193237305
Tunisia,1987,33.7447509765625
Turkey,1987,56.9454116821289
United Arab Emirates,1987,71.0280380249023
Venezuela,1987,68.0113372802734
Bahrain,1988,87.1356811523438
Botswana,1988,49.4141082763672
Bulgaria,1988,102.036186218262
Burundi,1988,5.35327005386353
Cape Verde,1988,25.6200504302979
Cameroon,1988,27.2007808685303
Central African Republic,1988,20.2623996734619
Chad,1988,10.8557796478271
Colombia,1988,41.8256607055664
Costa Rica,1988,46.726131439209
Cote d'Ivoire,1988,30.1457901000977
Cyprus,1988,67.062370300293
Dominica,1988,103.619911193848
El Salvador,1988,54.654541015625
Ethiopia,1988,26.2018795013428
Finland,1988,104.483016967773
Greece,1988,107.166366577148
Guinea,1988,15.9684200286865
Haiti,1988,24.2388896942139
Hungary,1988,97.3613204956055
India,1988,69.1281280517578
Iran,1988,77.9068374633789
Iraq,1988,53.3120994567871
Italy,1988,100.434753417969
Japan,1988,102.550956726074
Jordan,1988,86.7515335083008
South Korea,1988,103.086311340332
Kuwait,1988,68.4000778198242
Madagascar,1988,26.3088397979736
Malawi,1988,29.3647594451904
Mali,1988,8.72239971160889
Malta,1988,94.6385269165039
Morocco,1988,53.9810218811035
Netherlands,1988,64.9940185546875
Nicaragua,1988,38.1178894042969
Oman,1988,54.5627403259277
Qatar,1988,65.1408462524414
Rwanda,1988,40.6901016235352
Seychelles,1988,98.5419235229492
Spain,1988,108.063232421875
Eswatini,1988,51.1399002075195
Syria,1988,79.1610717773438
Togo,1988,52.283878326416
Trinidad and Tobago,1988,81.8263702392578
Tunisia,1988,42.9216613769531
Turkey,1988,58.6789093017578
United Arab Emirates,1988,72.5905532836914
Venezuela,1988,67.7585296630859
Algeria,1989,77.3501892089844
Botswana,1989,49.2459182739258
Bulgaria,1989,100.941162109375
Burundi,1989,6.35291004180908
Central African Republic,1989,21.5420398712158
Chad,1989,12.1605501174927
Colombia,1989,41.7317314147949
Congo,1989,54.3470001220703
Costa Rica,1989,47.6833000183105
El Salvador,1989,56.1973190307617
Finland,1989,107.305442810059
Greece,1989,104.983436584473
Guinea,1989,17.7628192901611
Guinea-Bissau,1989,10.2518301010132
Haiti,1989,25.4720191955566
Hungary,1989,88.0667419433594
India,1989,67.002067565918
Iran,1989,79.7223510742188
Iraq,1989,52.4751281738281
Italy,1989,100.033821105957
Japan,1989,100.57926940918
Jordan,1989,85.7782135009766
Kiribati,1989,29.6096897125244
Madagascar,1989,22.1472091674805
Malawi,1989,27.1789798736572
Malta,1989,102.440658569336
Mauritania,1989,20.3192691802979
Morocco,1989,49.1443786621094
Netherlands,1989,66.6294403076172
Niger,1989,11.7175302505493
Oman,1989,60.2209091186523
Qatar,1989,63.1771202087402
Rwanda,1989,39.7263488769531
Seychelles,1989,86.460807800293
Spain,1989,100.913902282715
Sri Lanka,1989,89.3464126586914
Eswatini,1989,56.6283683776855
Syria,1989,76.3357620239258
