country,year,value
Burundi,2000,53.2866363525391
Ethiopia,2000,75.7386016845703
Zambia,2001,34.3139839172363
Bolivia,2003,24.7777996063232
Burkina Faso,2003,77.8765335083008
Indonesia,2003,5.7431697845459
Kenya,2003,25.2066841125488
Mozambique,2003,42.6966972351074
Nigeria,2003,42.2478332519531
Cameroon,2004,25.5091018676758
Chad,2004,70.1493225097656
Malawi,2004,13.2616996765137
Morocco,2004,23.6169395446777
Philippines,2004,12.6218738555908
Tanzania,2004,20.0737419128418
Turkey,2004,18.3275394439697
Cambodia,2005,13.7512979507446
Colombia,2005,9.83658981323242
Congo,2005,10.2126598358154
Egypt,2005,7.62765979766846
Ethiopia,2005,54.0010757446289
Guinea,2005,62.506031036377
Haiti,2005,55.6559219360352
Lesotho,2005,5.5903491973877
Moldova,2005,0.902605056762695
Rwanda,2005,14.0727939605713
Senegal,2005,52.0952339172363
Zimbabwe,2005,8.58021926879883
Armenia,2006,2.44682431221008
Azerbaijan,2006,7.83802270889282
Bangladesh,2006,16.2250576019287
Belize,2006,10.8745393753052
Benin,2006,43.1391487121582
Brazil,2006,3.04604768753052
Burkina Faso,2006,66.2085037231445
Cameroon,2006,29.3280124664307
Central African Republic,2006,59.5052490234375
Cote d'Ivoire,2006,49.5713653564453
Djibouti,2006,43.43212890625
Gambia,2006,43.4026069641113
Guyana,2006,2.91157960891724
India,2006,20.900218963623
Kazakhstan,2006,2.31019258499146
Kyrgyzstan,2006,5.94937229156494
Laos,2006,27.1480083465576
Mali,2006,66.2280426025391
Mongolia,2006,4.92627620697021
Niger,2006,75.640380859375
Sri Lanka,2006,1.87873244285583
Eswatini,2006,7.9723539352417
Syria,2006,4.88150119781494
Tajikistan,2006,12.6363515853882
Togo,2006,28.735279083252
Uganda,2006,19.2093677520752
Uzbekistan,2006,0.155311822891235
Yemen,2006,42.633472442627
Democratic Republic of Congo,2007,39.6239166259766
Dominican Republic,2007,5.98592758178711
Jordan,2007,1.4441192150116
Liberia,2007,80.6228561401367
Mauritania,2007,49.8917770385742
Namibia,2007,6.06265068054199
Nepal,2007,14.7965726852417
Nigeria,2007,50.151180267334
Pakistan,2007,39.1827659606934
Ukraine,2007,2.27141380310059
Vanuatu,2007,17.3475856781006
Zambia,2007,23.0807838439941
Bolivia,2008,3.75770926475525
Indonesia,2008,4.75567579269409
Kenya,2008,13.0029859542847
Maldives,2008,6.01934814453125
Mozambique,2008,23.0448551177979
Nigeria,2008,42.1569175720215
Sierra Leone,2008,39.0804214477539
Albania,2009,8.91624069213867
Egypt,2009,6.52328729629517
Ghana,2009,28.6897010803223
Guyana,2009,3.36421132087708
Lesotho,2009,3.96859049797058
Madagascar,2009,21.4400653839111
Sao Tome and Principe,2009,5.75079917907715
Timor,2009,29.1503429412842
Bhutan,2010,9.35195064544678
Burkina Faso,2010,56.8038215637207
Burundi,2010,16.5329513549805
Cambodia,2010,6.42179250717163
Colombia,2010,7.68049955368042
Democratic Republic of Congo,2010,34.6332206726074
Malawi,2010,8.90984535217285
Rwanda,2010,6.31637001037598
Eswatini,2010,3.01880836486816
Tanzania,2010,19.5917778015137
Togo,2010,16.2210159301758
Zimbabwe,2010,6.18086433410645
Afghanistan,2011,57.7781791687012
Armenia,2011,7.42430686950684
Bangladesh,2011,10.5451288223267
Benin,2011,31.3344306945801
Cameroon,2011,25.9690761566162
Ethiopia,2011,41.2229843139648
Iraq,2011,22.4773235321045
Mozambique,2011,27.5517768859863
Nepal,2011,11.9568824768066
Nigeria,2011,41.8904724121094
Senegal,2011,47.3691101074219
Serbia,2011,1.51904821395874
Uganda,2011,11.6793336868286
Vietnam,2011,2.37564444541931
Congo,2012,5.98630905151367
Gabon,2012,6.29025077819824
Guinea,2012,58.2882881164551
Haiti,2012,17.8067150115967
Laos,2012,15.0988340377808
Niger,2012,60.563533782959
Pakistan,2012,46.2133865356445
Democratic Republic of Congo,2013,17.9980392456055
Dominican Republic,2013,1.22590661048889
Liberia,2013,69.4823837280273
Mali,2013,55.9292602539063
Namibia,2013,6.55198669433594
Nigeria,2013,45.7740364074707
Sierra Leone,2013,27.0587749481201
Zambia,2013,14.2901306152344
Cambodia,2014,6.54807662963867
Egypt,2014,3.86461019515991
Ghana,2015,34.5251693725586
