country,year,value
Costa Rica,1970,31.1709098815918
Malaysia,1970,56.0032081604004
Peru,1970,35.6551399230957
Botswana,1971,62.5334815979004
Cameroon,1971,66.2414321899414
Central African Republic,1971,85.3918914794922
Cyprus,1971,36.7781181335449
Guyana,1971,13.0230102539063
Ireland,1971,6.21869993209839
South Korea,1971,51.4576606750488
Kuwait,1971,31.5417709350586
Malaysia,1971,51.2574005126953
Mali,1971,91.4315032958984
Malta,1971,17.5961093902588
Netherlands,1971,4.17805004119873
Nicaragua,1971,59.052131652832
Eswatini,1971,50.9949684143066
Syria,1971,77.3078002929688
Trinidad and Tobago,1971,15.1743001937866
United Kingdom,1971,2.14472007751465
Botswana,1972,63.4783096313477
Cameroon,1972,64.7883377075195
Central African Republic,1972,88.5674285888672
Congo,1972,43.6229095458984
Cuba,1972,30.6038208007813
Cyprus,1972,33.7240104675292
Greece,1972,35.0819091796875
Guatemala,1972,75.6304016113281
Indonesia,1972,66.956428527832
Ireland,1972,6.2317099571228
South Korea,1972,46.6093597412109
Kuwait,1972,34.1438217163086
Lesotho,1972,21.0260391235352
Luxembourg,1972,14.4835796356201
Malaysia,1972,50.5383605957031
Malta,1972,13.0151596069336
Netherlands,1972,1.43551003932953
Eswatini,1972,47.7401313781738
Trinidad and Tobago,1972,16.1626300811768
United Kingdom,1972,3.18228006362915
Botswana,1973,47.4584999084473
Cameroon,1973,65.3845367431641
Central African Republic,1973,87.2734222412109
Costa Rica,1973,29.2545890808105
Cuba,1973,26.9624996185303
Cyprus,1973,27.7733592987061
Greece,1973,33.5199203491211
Ireland,1973,2.61590003967285
South Korea,1973,41.2411994934082
Kuwait,1973,38.3990707397461
Lesotho,1973,13.1971197128296
Luxembourg,1973,14.708930015564
Netherlands,1973,1.83762001991272
Portugal,1973,32.974479675293
Spain,1973,12.550479888916
Syria,1973,64.1152496337891
Thailand,1973,81.3959121704102
United Kingdom,1973,5.8225998878479
Afghanistan,1974,94.89404296875
Argentina,1974,33.6220283508301
Botswana,1974,48.1203804016113
Cameroon,1974,54.411449432373
Congo,1974,36.9258995056152
Cuba,1974,24.8675403594971
Cyprus,1974,26.752290725708
Greece,1974,32.544921875
Guatemala,1974,73.8618087768555
Indonesia,1974,65.7171096801758
Ireland,1974,2.49850010871887
South Korea,1974,36.2228698730469
Luxembourg,1974,11.2823095321655
Netherlands,1974,1.83905005455017
Niger,1974,97.2760925292969
Portugal,1974,31.3784103393555
Eswatini,1974,41.302188873291
Thailand,1974,79.1117935180664
Turkey,1974,52.4170112609863
United Kingdom,1974,5.66527986526489
Argentina,1975,31.5456199645996
Botswana,1975,48.1059112548828
Cameroon,1975,62.1074409484863
Costa Rica,1975,35.9838905334473
Cyprus,1975,32.3478813171387
Greece,1975,30.4029998779297
Guatemala,1975,73.2290573120117
Indonesia,1975,65.7397308349609
Iraq,1975,69.0263900756835
Ireland,1975,2.31754994392395
South Korea,1975,35.591438293457
Luxembourg,1975,11.5912799835205
Netherlands,1975,2.61911988258362
Spain,1975,6.7806601524353
Eswatini,1975,42.1347694396973
Syria,1975,60.9426803588867
United Kingdom,1975,6.66814994812012
Botswana,1976,48.7328491210938
Cameroon,1976,61.4954986572266
Congo,1976,30.8920593261719
Costa Rica,1976,36.5866813659667
Cyprus,1976,30.9733505249023
Greece,1976,28.4898796081543
Indonesia,1976,63.9222412109375
Iraq,1976,67.9589233398438
Ireland,1976,2.72683000564575
Jamaica,1976,12.3293304443359
South Korea,1976,31.4452991485596
Luxembourg,1976,11.0776596069336
Malta,1976,7.56473016738892
Netherlands,1976,2.10047006607056
Portugal,1976,29.5059299468994
Spain,1976,5.41258001327515
Eswatini,1976,42.6495780944824
Syria,1976,57.3918190002441
United Kingdom,1976,1.84546995162964
Botswana,1977,45.6489486694336
Brunei,1977,16.2345905303955
Cameroon,1977,61.2396202087402
Cyprus,1977,28.6116600036621
Greece,1977,23.216869354248
Hong Kong,1977,27.7068500518799
Iraq,1977,61.9630889892578
Ireland,1977,1.49131000041962
Jamaica,1977,3.87958002090454
South Korea,1977,29.5074195861816
Lesotho,1977,24.8761291503906
Luxembourg,1977,11.3954095840454
Netherlands,1977,2.68884992599487
New Zealand,1977,1.90831005573273
Somalia,1977,82.8459320068359
Spain,1977,2.35248994827271
Eswatini,1977,40.4013481140137
Syria,1977,55.3538208007813
United Kingdom,1977,1.83405005931854
Botswana,1978,42.7962112426758
Brunei,1978,16.7414703369141
Cameroon,1978,60.464168548584
Greece,1978,22.3311100006104
Hong Kong,1978,26.7699699401855
Indonesia,1978,60.3916816711426
Iraq,1978,58.8675498962402
Ireland,1978,0.522499978542328
South Korea,1978,30.3718490600586
Lesotho,1978,5.58242988586426
Netherlands,1978,3.60956001281738
Portugal,1978,30.8764095306396
Somalia,1978,83.7556533813477
Spain,1978,1.39625000953674
Syria,1978,53.9464912414551
Tunisia,1978,54.174430847168
United Kingdom,1978,1.96938002109528
Botswana,1979,37.3586196899414
Brunei,1979,14.2886400222778
Cameroon,1979,59.2740287780762
Costa Rica,1979,31.44580078125
Cuba,1979,9.34389019012451
Greece,1979,20.2506504058838
Hong Kong,1979,24.0147399902344
Iraq,1979,53.288688659668
South Korea,1979,24.4130001068115
Lesotho,1979,7.45988988876343
Netherlands,1979,5.13514995574951
New Zealand,1979,1.43011999130249
Seychelles,1979,2.32557988166809
Somalia,1979,84.449363708496
Spain,1979,0.667259991168976
Syria,1979,52.3688812255859
Tunisia,1979,54.8722305297852
United Kingdom,1979,2.62160992622375
Botswana,1980,34.2490005493164
Brunei,1980,14.6125497817993
Burundi,1980,91.4759063720703
Cameroon,1980,58.8028411865234
Greece,1980,14.1050796508789
Hong Kong,1980,22.8837299346924
Iraq,1980,50.6718101501465
South Korea,1980,20.4641494750977
Lesotho,1980,9.2165699005127
Libya,1980,23.957649230957
Netherlands,1980,6.85656023025513
New Zealand,1980,0.727029979228973
Nicaragua,1980,41.2012214660645
Somalia,1980,85.2615509033203
Tunisia,1980,55.7264289855957
United Arab Emirates,1980,33.8646507263184
Botswana,1981,51.3124618530273
Brunei,1981,12.8706102371216
Costa Rica,1981,32.8986892700195
Guinea-Bissau,1981,81.0803833007813
Hong Kong,1981,18.7716293334961
Iraq,1981,47.9326515197754
South Korea,1981,16.3831405639648
Lesotho,1981,8.65493011474609
Libya,1981,21.5908107757568
Netherlands,1981,7.44372987747192
Peru,1981,18.3178596496582
Switzerland,1981,6.14633989334106
United Arab Emirates,1981,25.8173809051514
United Kingdom,1981,1.99779999256134
Angola,1982,29.1401195526123
Brunei,1982,13.4378004074097
Burundi,1982,89.5871734619141
Costa Rica,1982,36.3596611022949
Greece,1982,9.94882965087891
Guinea-Bissau,1982,94.3792724609375
Lesotho,1982,8.143630027771
Luxembourg,1982,14.5459299087524
Mauritius,1982,40.4717102050781
Netherlands,1982,5.32203006744385
Oman,1982,83.1982192993164
Switzerland,1982,7.38549995422363
United Arab Emirates,1982,22.3158893585205
United Kingdom,1982,1.82415997982025
Barbados,1983,7.61710977554321
Brunei,1983,11.1842699050903
Burkina Faso,1983,95.1560134887695
Burundi,1983,89.0444869995117
Hong Kong,1983,12.3396797180176
Jamaica,1983,0.657320022583008
Lesotho,1983,4.46536016464233
Libya,1983,22.1680698394775
Luxembourg,1983,15.4646100997925
Netherlands,1983,2.96152997016907
Nicaragua,1983,37.903621673584
Switzerland,1983,8.50652980804443
Tunisia,1983,48.7621688842773
United Arab Emirates,1983,30.213830947876
Arab world,1984,46.8394813537598
Algeria,1984,50.0064582824707
Bahrain,1984,9.11931037902832
Botswana,1984,34.6012687683105
Brunei,1984,11.3659000396729
Burundi,1984,88.5963973999023
Greece,1984,8.79557991027832
Guinea-Bissau,1984,93.2716598510742
Hong Kong,1984,10.1494598388672
Jamaica,1984,1.76288998126984
South Korea,1984,12.3626403808594
Lesotho,1984,13.0031299591064
Luxembourg,1984,13.1824598312378
Netherlands,1984,1.0333399772644
Nicaragua,1984,45.6295013427734
Qatar,1984,12.9185104370117
Switzerland,1984,8.99487018585205
Tunisia,1984,46.6686515808105
Arab world,1985,41.622631072998
Bahrain,1985,4.40930986404419
Botswana,1985,32.6234588623047
Burundi,1985,87.9323577880859
Costa Rica,1985,35.4771308898926
Djibouti,1985,83.3368072509766
Greece,1985,6.67093992233276
Hong Kong,1985,8.48705005645751
Iraq,1985,45.9697608947754
Jamaica,1985,0.0970999971032143
