country,year,value
Colombia,1990,22.2309194004451
Jordan,1990,18.8617024361202
Nigeria,1990,36.6555441770735
Pakistan,1990,37.8922498624742
Paraguay,1990,6.34820308996035
Brazil,1991,52.4338125580305
Cameroon,1991,25.6655184652772
Indonesia,1991,11.831855228001
Peru,1991,7.95683536465776
Tanzania,1991,44.9767023885757
Egypt,1992,11.2888538351303
India,1992,25.5177851993136
Madagascar,1992,39.5833849395236
Malawi,1992,38.1223362714523
Morocco,1992,37.7818403412553
Namibia,1992,9.54285618740702
Niger,1992,74.2709647930904
Rwanda,1992,31.9668893295743
Senegal,1992,59.2077087794433
Zambia,1992,23.0901481055356
Bangladesh,1993,24.7217902551679
Burkina Faso,1993,63.2594846868921
Ghana,1993,22.2998137802607
Kenya,1993,26.3004620742079
Philippines,1993,19.9234713670451
Turkey,1993,20.8532370139344
Bolivia,1994,17.4882504830194
Central African Republic,1994,35.3420769579465
Cote d'Ivoire,1994,40.9195933507806
Haiti,1994,28.1304829699676
Indonesia,1994,8.50622905093377
Zimbabwe,1994,8.34878895588759
Egypt,1995,10.9317949176896
Guatemala,1995,24.7087202227044
Kazakhstan,1995,0.986084548950714
Mali,1995,66.3267714971126
Uganda,1995,30.2535834189811
Bangladesh,1996,22.7137919117955
Benin,1996,42.2238884165086
Brazil,1996,33.8340329293792
Chad,1996,61.4496079650121
Comoros,1996,42.9817605075337
Dominican Republic,1996,38.9104116949429
Nepal,1996,24.1404450967414
Peru,1996,7.71170615890109
Tanzania,1996,39.9564418288215
Uzbekistan,1996,2.04848852212637
Zambia,1996,28.1088337135638
Indonesia,1997,6.3584811534815
Jordan,1997,2.06462966280598
Kyrgyzstan,1997,1.97073341608266
Madagascar,1997,40.2760969714496
Mozambique,1997,41.2667922593989
Vietnam,1997,8.49772218420749
Bolivia,1998,4.40976953154773
Burkina Faso,1998,67.2232775147205
Cameroon,1998,20.9416409799462
Cote d'Ivoire,1998,41.2434327318415
Ghana,1998,23.9522997716815
Guatemala,1998,15.941404567539
India,1998,12.7285928548301
Kenya,1998,14.1795445929914
Nicaragua,1998,27.4732385457256
Niger,1998,67.9110659885522
Philippines,1998,10.0535946335039
South Africa,1998,9.2295289983796
Togo,1998,19.7300116119349
Turkey,1998,16.9946221215087
Bangladesh,1999,20.5933107367566
Dominican Republic,1999,6.47092860538988
Guinea,1999,64.953295513447
Kazakhstan,1999,4.41463320483137
Nigeria,1999,30.7571114716065
Tanzania,1999,40.9121525112623
Zimbabwe,1999,8.09178053471403
Armenia,2000,3.67794776143619
Cambodia,2000,27.6566431956082
Colombia,2000,7.76247366284298
Egypt,2000,6.98652925231805
Ethiopia,2000,61.5212669063506
Gabon,2000,4.85195590087054
Haiti,2000,40.2677281300744
Malawi,2000,18.0523264544989
Namibia,2000,11.8069157518063
Peru,2000,17.3663603397912
Rwanda,2000,26.6522623332629
Uganda,2000,15.1045812788501
Benin,2001,35.5962732754176
Mali,2001,54.1188496302198
Nepal,2001,18.7804153115789
Nicaragua,2001,21.3001771564536
Zambia,2001,30.2415144370972
Dominican Republic,2002,17.8682347792051
Indonesia,2002,5.30483028961603
Vietnam,2002,3.48419726966736
Bolivia,2003,17.0584876261483
Burkina Faso,2003,63.202158866624
Egypt,2003,4.35449642306888
Ghana,2003,34.5959062494552
Kenya,2003,23.3111106473999
Madagascar,2003,25.9291215833604
Morocco,2003,9.30425814923349
Mozambique,2003,28.7382035658707
Nigeria,2003,26.8591577261962
Philippines,2003,12.49198107394
Turkey,2003,8.80177023014308
Bangladesh,2004,17.1417631782303
Cameroon,2004,15.3839126257748
Chad,2004,56.2848614128459
Lesotho,2004,12.9932253158641
Malawi,2004,15.6961332217213
Peru,2004,3.1451786949541
Tanzania,2004,23.1831122182148
Armenia,2005,0.923208583737701
Cambodia,2005,25.6359221220255
Colombia,2005,7.21577263067874
Congo,2005,8.39714353253005
Cote d'Ivoire,2005,39.270024612
Egypt,2005,3.54515876505057
Ethiopia,2005,56.5960465862461
Guinea,2005,41.7688684195362
Guyana,2005,2.13158320143787
Haiti,2005,50.2908005801628
Honduras,2005,50.5848873027899
India,2005,18.5475569402077
Moldova,2005,1.63171307936097
Rwanda,2005,14.8484118038767
Senegal,2005,40.5775058353137
Zimbabwe,2005,9.58884091752803
Azerbaijan,2006,17.2887598211296
Benin,2006,30.6909992766051
Mali,2006,49.9328261380474
Namibia,2006,7.52622355434971
Nepal,2006,7.01697846188326
Niger,2006,54.3057752621381
Pakistan,2006,24.9073590987093
Eswatini,2006,11.0226363560891
Uganda,2006,14.4989900022768
Bangladesh,2007,14.157388334402
Democratic Republic of Congo,2007,27.1312359296085
Dominican Republic,2007,7.1453554355645
Indonesia,2007,4.46471433587418
Liberia,2007,64.1673977664216
Peru,2007,2.48026317907871
Tanzania,2007,17.1436367392204
Ukraine,2007,19.9959970619095
Zambia,2007,15.3
Albania,2008,4.99342660191223
Bolivia,2008,3.1
Egypt,2008,4.1
Ghana,2008,25.9
Kenya,2008,21.7
Madagascar,2008,21.5
Nigeria,2008,30.8838577387485
Sao Tome and Principe,2008,13.9164363535362
Sierra Leone,2008,30.6
Guyana,2009,2.4
Lesotho,2009,8.2446463408032
Maldives,2009,16.0447539070343
Peru,2009,2.2
Timor,2009,25.9008115476029
Armenia,2010,1.79881048467039
Burkina Faso,2010,44.6
Burundi,2010,26.9
