country,year,value
Albania,2005,27.6175146083743
Belarus,2005,47.996012288117
Burundi,2005,61.8209296041101
Georgia,2005,20.4065575318833
Kazakhstan,2005,21.2184009977153
Kyrgyzstan,2005,7.84008984194988
North Macedonia,2005,18.3306629412608
Montenegro,2005,32.7970789367229
Serbia,2005,33.7323009418178
Sierra Leone,2005,46.3221365932476
Somalia,2005,73.5685258807494
Tajikistan,2005,21.151753543794
Thailand,2005,38.4843642856648
Ukraine,2005,20.0974939124081
Bangladesh,2006,34.6467410637944
Belize,2006,28.912489410168
Bosnia and Herzegovina,2006,29.7107956209076
Cameroon,2006,27.9725306093051
Cote d'Ivoire,2006,46.5265385667562
Gambia,2006,45.7204697951158
Ghana,2006,66.1018690292265
Guinea-Bissau,2006,51.095006145223
Guyana,2006,39.7598971715031
Malawi,2006,28.8851556149193
Syria,2006,35.8021625934392
Togo,2006,54.0461355734407
Trinidad and Tobago,2006,27.7333244069868
Vietnam,2006,47.935121259008
Mauritania,2007,51.842557596861
Bhutan,2010,40.1531853540652
Central African Republic,2010,42.1656236313564
Serbia,2010,10.9326244250354
Suriname,2010,27.5046429719244
Eswatini,2010,43.2210568041449
Vietnam,2010,51.788589631728
Bosnia and Herzegovina,2011,19.2563729338598
Chad,2011,57.9314253273184
Ghana,2011,74.5182627346149
North Macedonia,2011,12.2871290016003
Nigeria,2011,22.2692926869414
Sierra Leone,2011,40.1101472919689
Ukraine,2012,42.1431194140558
Bangladesh,2014,33.1378688084559
Kosovo,2014,53.3820848006011
Kyrgyzstan,2014,74.5237902712534
Malawi,2014,22.9315502050456
Montenegro,2014,11.0106716874359
Vietnam,2014,58.2305660345517
Zimbabwe,2014,14.0485547613423
