country,year,value
Heavily-indebted poor countries,1970,10.2502555847168
Latin America and the Caribbean,1970,8.06313800811768
Latin America and the Caribbean (excluding high-income countries),1970,8.25587558746338
Argentina,1970,7.73934984207153
Chile,1970,2.27320003509521
Costa Rica,1970,12.2671003341675
El Salvador,1970,1.83545005321503
Peru,1970,10.4308004379272
Seychelles,1970,0.37347999215126
Singapore,1970,4.2978401184082
Sri Lanka,1970,17.7066192626953
Eswatini,1970,11.7665700912476
Heavily-indebted poor countries,1971,7.97646141052246
Latin America and the Caribbean,1971,9.37663078308105
Latin America and the Caribbean (excluding high-income countries),1971,9.74041938781738
Algeria,1971,7.39066982269287
Argentina,1971,8.19682025909424
Bahrain,1971,8.97350978851318
Benin,1971,14.8634300231934
Brazil,1971,10.8096504211426
Burkina Faso,1971,9.27357006072998
Burundi,1971,4.34782981872559
Cameroon,1971,10.8247804641724
Central African Republic,1971,8.98122978210449
Chile,1971,1.82743000984192
Democratic Republic of Congo,1971,12.5606603622437
Congo,1971,19.8116493225098
Costa Rica,1971,10.5924997329712
Cote d'Ivoire,1971,12.3107595443726
Cuba,1971,16.2556800842285
Cyprus,1971,4.41596984863281
Ecuador,1971,8.06618022918701
El Salvador,1971,1.21978998184204
Gabon,1971,9.70561027526855
Ghana,1971,2.83335995674133
Greece,1971,7.66480016708374
Guatemala,1971,5.86202001571655
Guyana,1971,13.2453002929688
Iraq,1971,30.4395294189453
Italy,1971,6.74996995925903
Kenya,1971,9.46107959747314
South Korea,1971,0.191650003194809
Laos,1971,6.8005199432373
Luxembourg,1971,9.36507987976074
Madagascar,1971,12.7154197692871
Malta,1971,1.16980004310608
Myanmar,1971,20.5158100128174
Netherlands,1971,7.04898977279663
Niger,1971,7.42413997650146
Qatar,1971,1.7797600030899
Seychelles,1971,0.524930000305176
Sierra Leone,1971,13.7740497589111
Eswatini,1971,13.1698999404907
Syria,1971,13.7680597305298
Trinidad and Tobago,1971,0.107960000634193
Heavily-indebted poor countries,1972,7.34214687347412
Latin America and the Caribbean,1972,9.24510478973389
Latin America and the Caribbean (excluding high-income countries),1972,9.5873908996582
Algeria,1972,5.1195502281189
Bahrain,1972,6.39949989318848
Benin,1972,15.7040996551514
Brazil,1972,10.3004503250122
Burkina Faso,1972,8.42753982543945
Burundi,1972,6.22567987442017
Cameroon,1972,9.77766990661621
Central African Republic,1972,12.4175796508789
Chile,1972,1.52994000911713
Democratic Republic of Congo,1972,11.4434700012207
Congo,1972,18.7896709442139
Costa Rica,1972,5.66232013702393
Cuba,1972,19.4699592590332
Cyprus,1972,4.00225019454956
Ecuador,1972,9.32538032531738
El Salvador,1972,0.567309975624084
Gabon,1972,10.0305099487305
Ghana,1972,2.78062009811401
Greece,1972,7.99496984481812
Guyana,1972,18.0007801055908
Iraq,1972,25.9945297241211
Italy,1972,5.75528001785278
Kenya,1972,8.92702960968018
South Korea,1972,0.0631899982690811
Laos,1972,4.25777006149292
Lesotho,1972,5.10739994049072
Luxembourg,1972,13.4914102554321
Madagascar,1972,9.95400047302246
Malta,1972,0.503520011901855
Myanmar,1972,19.3870105743408
Netherlands,1972,9.63377952575684
Niger,1972,10.1244297027588
Portugal,1972,18.7047290802002
Qatar,1972,4.7257399559021
Seychelles,1972,0.573769986629486
Sierra Leone,1972,14.7769002914429
Eswatini,1972,8.36021041870117
Syria,1972,16.7917499542236
Trinidad and Tobago,1972,0.0857300013303757
Venezuela,1972,7.60090017318726
Heavily-indebted poor countries,1973,7.95110702514648
Latin America and the Caribbean,1973,8.66290378570557
Latin America and the Caribbean (excluding high-income countries),1973,8.89515686035156
Afghanistan,1973,11.6878204345703
Algeria,1973,5.77188014984131
Bahrain,1973,4.52423000335693
Benin,1973,14.3863000869751
Brazil,1973,8.27416038513184
Brunei,1973,8.60105037689209
Burkina Faso,1973,8.36946964263916
Cameroon,1973,10.6169300079346
Central African Republic,1973,18.958740234375
Chile,1973,3.06855988502502
Congo,1973,17.2930507659912
Cote d'Ivoire,1973,15.3340301513672
Cyprus,1973,1.25302004814148
Djibouti,1973,6.28930997848511
El Salvador,1973,0.326810002326965
Gabon,1973,11.8289403915405
Greece,1973,9.63996028900146
Guyana,1973,17.6315593719482
Iraq,1973,26.5286903381348
Italy,1973,5.71896982192993
South Korea,1973,0.0516799986362457
Kuwait,1973,20.737829208374
Laos,1973,3.83806991577148
Lebanon,1973,7.08372020721436
Lesotho,1973,2.48563003540039
Luxembourg,1973,11.2107601165771
Malta,1973,0.404540002346039
Mauritius,1973,3.91108989715576
Myanmar,1973,19.9150199890137
Netherlands,1973,8.59749031066895
Niger,1973,9.18599033355713
Portugal,1973,19.1321601867676
Qatar,1973,4.52428007125854
Rwanda,1973,5.47821998596191
Senegal,1973,12.2207403182983
Seychelles,1973,0.952380001544952
Sierra Leone,1973,15.9154596328735
Eswatini,1973,7.47361993789673
Syria,1973,18.1350898742676
Venezuela,1973,9.98878002166748
Arab world,1974,9.91356468200684
Heavily-indebted poor countries,1974,8.33515071868896
Latin America and the Caribbean,1974,8.83165073394775
Latin America and the Caribbean (excluding high-income countries),1974,8.97987747192383
Middle East and North Africa (excluding high-income countries),1974,13.0517587661743
Afghanistan,1974,29.6667404174805
Algeria,1974,5.38084983825684
Bahrain,1974,7.51541996002197
Belgium,1974,21.7464904785156
Benin,1974,13.4201097488403
Brazil,1974,8.54860019683838
Burkina Faso,1974,9.89233016967773
Cameroon,1974,9.43490028381348
Central African Republic,1974,7.69891977310181
Chile,1974,5.65974998474121
Democratic Republic of Congo,1974,11.0281295776367
Congo,1974,14.5769195556641
Cote d'Ivoire,1974,16.298999786377
Cyprus,1974,4.35715007781982
Djibouti,1974,6.05186986923218
El Salvador,1974,0.444999992847443
Gabon,1974,10.4572095870972
Gambia,1974,1.49925005435944
Ghana,1974,2.37365007400513
Greece,1974,7.95795011520386
Guyana,1974,21.7228507995605
Iraq,1974,25.5505790710449
Italy,1974,5.32569980621338
Kuwait,1974,19.0372295379639
Luxembourg,1974,17.3143405914307
Madagascar,1974,4.34760999679565
Malawi,1974,26.7772693634033
Malta,1974,0.415780007839203
Mauritius,1974,6.49217987060547
Myanmar,1974,27.7554702758789
Netherlands,1974,9.63346004486084
Niger,1974,6.60450983047485
Oman,1974,11.3924102783203
Portugal,1974,19.1418590545654
Qatar,1974,9.91038036346436
Rwanda,1974,10.7560796737671
Seychelles,1974,2.57214999198914
Sierra Leone,1974,19.3713302612305
Eswatini,1974,5.26413011550903
Syria,1974,17.0178298950195
Togo,1974,19.5145797729492
United Arab Emirates,1974,15.1083602905273
Venezuela,1974,10.7810001373291
Arab world,1975,9.67656326293945
Heavily-indebted poor countries,1975,8.86735916137695
Latin America and the Caribbean,1975,8.89759349822998
Latin America and the Caribbean (excluding high-income countries),1975,9.00540065765381
Algeria,1975,5.25894021987915
Bahrain,1975,6.21469020843506
Belgium,1975,21.3344802856445
Benin,1975,13.1800498962402
Brunei,1975,6.33890008926392
Burkina Faso,1975,11.9062700271606
Cameroon,1975,8.61719036102295
Chile,1975,7.09596014022827
Congo,1975,18.9128398895264
Cote d'Ivoire,1975,15.3047895431519
Cyprus,1975,0.624639987945557
Djibouti,1975,6.99482011795044
Ecuador,1975,7.01178979873657
Ghana,1975,1.88133001327515
Greece,1975,7.84552001953125
Guatemala,1975,4.6406102180481
Iraq,1975,21.2702503204346
Italy,1975,5.46962022781372
Kuwait,1975,21.4209003448486
Luxembourg,1975,7.56584978103638
Madagascar,1975,4.89500999450684
Malawi,1975,26.1056308746338
Malta,1975,0.444480001926422
Mauritius,1975,6.14064979553223
Morocco,1975,14.9121503829956
Netherlands,1975,9.97200965881348
Niger,1975,10.7473297119141
Portugal,1975,8.64958000183105
Qatar,1975,9.5939302444458
Rwanda,1975,7.2545599937439
Singapore,1975,3.31106996536255
Eswatini,1975,4.60673999786377
Syria,1975,14.8865995407104
Thailand,1975,2.64424991607666
Togo,1975,18.8295402526855
United Arab Emirates,1975,15.2233400344849
Venezuela,1975,11.5937595367432
Arab world,1976,9.3267822265625
Heavily-indebted poor countries,1976,9.01423835754395
Middle East and North Africa,1976,11.3709354400635
Middle East and North Africa (excluding high-income countries),1976,12.3619737625122
Algeria,1976,4.89369010925293
Bahrain,1976,20.7639102935791
Belgium,1976,20.6689300537109
Benin,1976,16.4895706176758
Brunei,1976,8.34856033325195
Burkina Faso,1976,12.0944004058838
Cameroon,1976,11.1186800003052
Chile,1976,6.42098999023438
Congo,1976,21.725679397583
Cote d'Ivoire,1976,15.2768602371216
Cyprus,1976,1.01999998092651
Djibouti,1976,6.55738019943237
Ecuador,1976,7.26784992218018
El Salvador,1976,0.804650008678436
Gambia,1976,0.815050005912781
Greece,1976,4.90015983581543
Guatemala,1976,5.12784004211426
Guyana,1976,20.1896705627441
Hungary,1976,1.59192001819611
Iraq,1976,18.6971797943115
Italy,1976,4.1655101776123
Jamaica,1976,3.1323299407959
South Korea,1976,0.0149600002914667
Kuwait,1976,14.0759696960449
Luxembourg,1976,6.59581995010376
Malawi,1976,26.8281803131104
Malta,1976,0.382779985666275
Mauritius,1976,5.84667015075684
Morocco,1976,14.2334699630737
Netherlands,1976,10.2716102600098
Niger,1976,11.8956899642944
Oman,1976,4.11765003204346
Portugal,1976,12.1595802307129
Qatar,1976,5.44355010986328
Rwanda,1976,8.67121982574463
Singapore,1976,3.37477993965149
Suriname,1976,13.5970897674561
Eswatini,1976,4.82174015045166
Thailand,1976,2.74617004394531
Togo,1976,18.4784297943115
Turkey,1976,11.8489999771118
United Arab Emirates,1976,7.86948013305664
Venezuela,1976,11.8544502258301
Zambia,1976,1.46458005905151
Arab world,1977,9.21649742126465
Heavily-indebted poor countries,1977,8.74526214599609
Least-developed countries,1977,9.87452507019043
Middle East and North Africa,1977,11.2631711959839
Middle East and North Africa (excluding high-income countries),1977,12.2011604309082
Sub-Saharan Africa,1977,12.8033332824707
Sub-Saharan Africa (excluding high-income countries),1977,12.820990562439
Afghanistan,1977,24.4280605316162
Algeria,1977,5.80226993560791
Bahrain,1977,12.0047397613525
Belgium,1977,20.3085308074951
Benin,1977,17.76243019104
Brunei,1977,13.1244802474976
Burkina Faso,1977,10.2766799926758
Burundi,1977,12.1708202362061
Cameroon,1977,11.8786096572876
Chile,1977,7.26506996154785
Congo,1977,22.2193603515625
Cote d'Ivoire,1977,14.8070602416992
Cyprus,1977,4.31341981887817
Ecuador,1977,9.45790004730225
Egypt,1977,11.4940795898438
El Salvador,1977,1.25030994415283
Gambia,1977,1.65717005729675
Greece,1977,3.92590999603271
Haiti,1977,5.20953989028931
Hungary,1977,1.26335000991821
Iraq,1977,17.7311401367188
Italy,1977,4.24675989151001
Jamaica,1977,3.07470011711121
South Korea,1977,0.0190799999982119
Kuwait,1977,12.5191297531128
Luxembourg,1977,9.42798042297363
Malawi,1977,25.8545093536377
Malta,1977,3.60597991943359
Mauritius,1977,6.34312009811401
Morocco,1977,13.7750997543335
Netherlands,1977,10.2200403213501
Niger,1977,11.0335502624512
Peru,1977,9.9250602722168
Portugal,1977,10.5392398834229
Qatar,1977,8.86252975463867
Rwanda,1977,9.98451995849609
Sao Tome and Principe,1977,31.7580299377441
Seychelles,1977,0.459419995546341
Singapore,1977,4.08911991119385
Suriname,1977,8.74166011810303
Eswatini,1977,3.96192002296448
Syria,1977,11.7510204315186
Thailand,1977,2.58870005607605
Togo,1977,16.7026405334473
Turkey,1977,12.9514799118042
United Arab Emirates,1977,8.34545993804932
Venezuela,1977,12.0324401855469
Zambia,1977,1.6987099647522
Arab world,1978,9.49228286743164
Heavily-indebted poor countries,1978,9.46960735321045
Middle East and North Africa,1978,12.1612224578857
Middle East and North Africa (excluding high-income countries),1978,13.0450963973999
Sub-Saharan Africa,1978,13.0453453063965
Sub-Saharan Africa (excluding high-income countries),1978,13.0538158416748
Afghanistan,1978,24.6959991455078
Algeria,1978,4.84448003768921
Bahrain,1978,13.4751796722412
Benin,1978,15.4369802474976
Bhutan,1978,9.96310043334961
Brunei,1978,17.3744106292725
Burundi,1978,13.4020595550537
Cameroon,1978,11.6691198348999
Central African Republic,1978,23.3221492767334
Congo,1978,24.9692096710205
Cote d'Ivoire,1978,10.3719596862793
Cyprus,1978,2.29751992225647
Ecuador,1978,9.65635013580322
Egypt,1978,12.6424503326416
Gambia,1978,6.61863994598389
Greece,1978,3.51664996147156
Guinea-Bissau,1978,17.198579788208
Guyana,1978,10.871319770813
Haiti,1978,10.8919095993042
Hungary,1978,0.978240013122559
Iraq,1978,16.9399299621582
Italy,1978,4.96727991104126
South Korea,1978,0.0255299992859364
Kuwait,1978,12.9156503677368
Liberia,1978,7.63414001464844
Luxembourg,1978,8.78726005554199
Malawi,1978,26.9986705780029
Malta,1978,4.70829010009766
Mauritania,1978,14.0729703903198
Mauritius,1978,7.6907000541687
Morocco,1978,12.0603904724121
Netherlands,1978,10.1698799133301
Niger,1978,12.7296104431152
Oman,1978,6.62021017074585
Peru,1978,18.5451698303223
Portugal,1978,19.5344104766846
Qatar,1978,5.2362699508667
Rwanda,1978,11.3602895736694
Sao Tome and Principe,1978,34.948600769043
Seychelles,1978,0.787400007247925
Sierra Leone,1978,17.6998291015625
Singapore,1978,4.03514003753662
Suriname,1978,12.7970399856567
Eswatini,1978,3.65218997001648
Syria,1978,12.740460395813
Thailand,1978,2.71528005599976
Togo,1978,22.9259204864502
United Arab Emirates,1978,6.58258008956909
Venezuela,1978,12.916449546814
Arab world,1979,10.2771377563477
Heavily-indebted poor countries,1979,9.71762371063232
Least-developed countries,1979,10.1510238647461
Middle East and North Africa,1979,12.7282772064209
Middle East and North Africa (excluding high-income countries),1979,13.2582368850708
Sub-Saharan Africa,1979,13.3494148254395
Sub-Saharan Africa (excluding high-income countries),1979,13.358738899231
Algeria,1979,5.30036020278931
Bahrain,1979,8.60330009460449
Benin,1979,14.8840999603271
Bhutan,1979,3.0716700553894
Brunei,1979,13.8148403167725
Burkina Faso,1979,13.4031896591187
Burundi,1979,9.40627002716064
Cameroon,1979,14.128490447998
Congo,1979,28.4739398956299
Cote d'Ivoire,1979,12.5916795730591
Cyprus,1979,2.06142997741699
Ecuador,1979,10.9840602874756
Egypt,1979,14.1455497741699
Gambia,1979,2.136549949646
Greece,1979,4.24353981018066
Guinea-Bissau,1979,31.127010345459
Guyana,1979,4.67405986785889
Haiti,1979,5.97784996032715
Hungary,1979,0.92069000005722
Iraq,1979,17.7596092224121
Italy,1979,5.37594985961914
Kiribati,1979,1.76321995258331
South Korea,1979,0.0080399997532367
Kuwait,1979,11.5899000167847
Luxembourg,1979,10.9167604446411
Malawi,1979,28.2807197570801
Malta,1979,5.08677005767822
Mauritania,1979,7.38178014755249
Mauritius,1979,5.19987010955811
Morocco,1979,11.5752401351929
Netherlands,1979,10.3151197433472
Niger,1979,12.4230298995972
Oman,1979,6.3324499130249
Peru,1979,15.7365198135376
Qatar,1979,6.50042009353638
Saudi Arabia,1979,4.97206020355225
Sierra Leone,1979,19.2100105285645
Singapore,1979,10.4511995315552
Eswatini,1979,4.67674016952515
Syria,1979,12.3028297424316
Togo,1979,21.5952301025391
Tunisia,1979,9.78612041473389
Venezuela,1979,13.8766202926636
Arab world,1980,11.1134519577026
Heavily-indebted poor countries,1980,10.1665678024292
Least-developed countries,1980,9.93465042114258
Middle East and North Africa,1980,13.1644191741943
Middle East and North Africa (excluding high-income countries),1980,14.1839876174927
Sub-Saharan Africa,1980,13.5059509277344
Sub-Saharan Africa (excluding high-income countries),1980,13.5160360336304
Afghanistan,1980,16.6412296295166
Algeria,1980,5.81478977203369
Bahrain,1980,4.21148014068604
Benin,1980,14.7463798522949
Brunei,1980,13.4487495422363
Burkina Faso,1980,13.9072799682617
Burundi,1980,10.4832696914673
