country,year,value
Argentina,1970,79.1553421020508
Chile,1970,77.1586837768555
Colombia,1970,42.2382202148438
Costa Rica,1970,85.0726089477539
Kenya,1970,61.1491317749023
Nicaragua,1970,33.1407890319824
Panama,1970,68.2631912231445
Paraguay,1970,53.1869201660156
Peru,1970,60.5798187255859
Sri Lanka,1970,82.5226974487305
Eswatini,1970,73.1093826293945
Argentina,1971,77.9081878662109
Austria,1971,91.2921524047852
Benin,1971,45.0458183288574
Burkina Faso,1971,59.9874687194824
Burundi,1971,50.0799903869629
Central African Republic,1971,32.7567710876465
Chile,1971,70.3139114379883
Colombia,1971,38.4251594543457
Democratic Republic of Congo,1971,37.083381652832
Costa Rica,1971,85.9426879882813
Cuba,1971,69.7075424194336
Denmark,1971,91.2889099121094
Dominican Republic,1971,38.7929801940918
Ecuador,1971,50.9596099853516
El Salvador,1971,41.403751373291
France,1971,91.7748107910156
Ghana,1971,68.5351181030273
Greece,1971,94.8322219848633
India,1971,39.6514205932617
Iran,1971,63.8068313598633
Iraq,1971,52.0856895446777
Italy,1971,91.5963134765625
Japan,1971,95.7784271240234
Kenya,1971,66.0296401977539
South Korea,1971,93.9288177490234
Kuwait,1971,90.7355117797852
Libya,1971,39.8821411132813
Madagascar,1971,39.942008972168
Myanmar,1971,36.3673210144043
Netherlands,1971,97.495979309082
Nicaragua,1971,36.1244583129883
Niger,1971,54.0410118103027
Norway,1971,96.0746612548828
Panama,1971,57.7586784362793
Portugal,1971,87.2147216796875
Qatar,1971,70.1707077026367
Rwanda,1971,56.6823310852051
Senegal,1971,72.8933792114258
Seychelles,1971,86.3875579833984
Eswatini,1971,72.9277191162109
Sweden,1971,89.3258895874023
Syria,1971,57.0385704040527
Togo,1971,39.7631187438965
Algeria,1972,61.1529197692871
Austria,1972,95.4881210327148
Benin,1972,43.1543884277344
Brazil,1972,37.5762405395508
Burkina Faso,1972,49.2897605895996
Central African Republic,1972,33.6213989257813
Chile,1972,79.4633636474609
Colombia,1972,39.0277900695801
Democratic Republic of Congo,1972,39.0071487426758
Congo,1972,50.9235916137695
Costa Rica,1972,82.7824020385742
Cuba,1972,69.601318359375
Denmark,1972,90.0005035400391
Ecuador,1972,53.6733093261719
El Salvador,1972,44.0333595275879
France,1972,94.5660095214844
Gabon,1972,46.6029090881348
Ghana,1972,66.6847610473633
Greece,1972,92.6452484130859
Guyana,1972,92.3734817504883
Iraq,1972,49.806640625
Japan,1972,91.4315032958984
Kenya,1972,59.4920692443848
Kuwait,1972,68.9292221069336
Lesotho,1972,63.0140686035156
Madagascar,1972,42.5594787597656
Myanmar,1972,28.5722103118896
Netherlands,1972,98.415153503418
Nicaragua,1972,35.6231918334961
Niger,1972,50.8253211975098
Panama,1972,68.8124618530273
Paraguay,1972,55.2509803771973
Portugal,1972,89.7086181640625
Qatar,1972,61.7992401123047
Rwanda,1972,66.1090087890625
Senegal,1972,67.9933395385742
Seychelles,1972,100.0
Eswatini,1972,72.0497817993164
Sweden,1972,83.6846008300781
Syria,1972,60.8484115600586
Togo,1972,37.0182189941406
Zambia,1972,80.060546875
Algeria,1973,66.3898468017578
Austria,1973,99.4917373657227
Benin,1973,38.8540496826172
Brazil,1973,39.4989891052246
Burkina Faso,1973,50.655330657959
Burundi,1973,72.5498275756836
Cameroon,1973,56.0998001098633
Central African Republic,1973,32.6297416687012
Chile,1973,80.1916732788086
Colombia,1973,40.2443885803223
Congo,1973,61.0063209533691
Costa Rica,1973,83.250846862793
Cote d'Ivoire,1973,65.3560333251953
Denmark,1973,86.5956573486328
Ecuador,1973,52.8000106811523
El Salvador,1973,44.6205711364746
Gabon,1973,47.940731048584
Gambia,1973,68.1559677124023
Greece,1973,90.0182189941406
Guyana,1973,82.6230697631836
Iraq,1973,52.0896415710449
Jordan,1973,74.8583526611328
Kenya,1973,62.4535903930664
Kuwait,1973,58.8797988891602
Lesotho,1973,59.7236404418945
Madagascar,1973,39.5750389099121
Morocco,1973,60.3920097351074
Mozambique,1973,11.800009727478
Myanmar,1973,67.3714981079102
Netherlands,1973,99.1540222167969
Nicaragua,1973,35.5908393859863
Niger,1973,50.7005996704102
Norway,1973,92.9346084594727
Panama,1973,73.6442489624023
Paraguay,1973,59.1523590087891
Portugal,1973,90.6181869506836
Qatar,1973,66.9648590087891
Rwanda,1973,61.0487785339355
Eswatini,1973,72.1952590942383
Sweden,1973,86.380729675293
Syria,1973,61.2537689208984
Zambia,1973,81.6892776489258
Afghanistan,1974,51.8731689453125
Algeria,1974,75.0238189697266
Belgium,1974,86.6083374023438
Benin,1974,47.1160316467285
Brazil,1974,42.2235488891602
Burkina Faso,1974,47.9769401550293
Cameroon,1974,55.6509094238281
Central African Republic,1974,42.1221618652344
Chile,1974,88.377799987793
Colombia,1974,41.3009605407715
Congo,1974,57.2018585205078
Costa Rica,1974,89.7049331665039
Cote d'Ivoire,1974,66.3573379516602
Denmark,1974,89.0236892700195
Ecuador,1974,55.7059707641602
El Salvador,1974,41.1388511657715
Gambia,1974,63.024600982666
Ghana,1974,72.4133911132813
Greece,1974,89.1141510009766
India,1974,39.2733688354492
Iraq,1974,54.2209205627441
Kuwait,1974,61.3985404968262
Lesotho,1974,52.4889106750488
Malawi,1974,26.8839893341064
Malaysia,1974,92.8544082641602
Morocco,1974,61.8045082092285
Myanmar,1974,40.023021697998
Netherlands,1974,99.8760681152344
Niger,1974,44.6297302246094
Norway,1974,94.4850997924805
Oman,1974,15.3988304138184
Paraguay,1974,60.4411697387695
Portugal,1974,92.1799697875977
Qatar,1974,73.7131118774414
Rwanda,1974,61.5573310852051
