country,year,value
Colombia,1990,33.4139333967519
Jordan,1990,32.9484298383587
Nigeria,1990,47.3088116818529
Pakistan,1990,53.9447179804298
Paraguay,1990,32.3490044492506
Brazil,1991,53.5423921139139
Cameroon,1991,48.196228606402
Indonesia,1991,33.7603588395771
Peru,1991,26.3435351850358
Tanzania,1991,35.3256937480796
Egypt,1992,42.7028312616226
India,1992,44.1969205601984
Madagascar,1992,41.5906793737584
Malawi,1992,34.939557828424
Morocco,1992,57.1066132627952
Namibia,1992,39.0793158939195
Niger,1992,73.8694953790434
Rwanda,1992,42.2148080680322
Senegal,1992,62.1124675287047
Zambia,1992,27.4716024205531
Bangladesh,1993,49.8172968004945
Burkina Faso,1993,64.4716110093784
Ghana,1993,35.0674987652308
Kenya,1993,24.3458232565274
Philippines,1993,22.5406597145466
Turkey,1993,37.8819055110087
Bolivia,1994,33.4278111766801
Central African Republic,1994,54.1841738586179
Cote d'Ivoire,1994,59.2723248423292
Haiti,1994,49.5247947306014
Indonesia,1994,32.189746764307
Zimbabwe,1994,21.733387813122
Egypt,1995,39.8415324774489
Guatemala,1995,44.215653966756
Kazakhstan,1995,22.0028049362401
Mali,1995,70.7578715755212
Uganda,1995,34.6326901383276
Bangladesh,1996,47.3273135803009
Benin,1996,64.8060625361284
Brazil,1996,38.647750418446
Chad,1996,67.9901746681236
Comoros,1996,58.7590275462611
Dominican Republic,1996,35.3033591936707
Nepal,1996,53.7653777101527
Peru,1996,26.8839033255112
Tanzania,1996,31.5081209098974
Uzbekistan,1996,19.0397190587211
Zambia,1996,25.9077623999221
Indonesia,1997,29.6032558382482
Jordan,1997,31.1109608372902
Kyrgyzstan,1997,19.2545066248657
Madagascar,1997,44.2939980470567
Mozambique,1997,46.0036353772093
Senegal,1997,0.0
Vietnam,1997,26.1981274124482
Bolivia,1998,30.769234812737
Burkina Faso,1998,60.3367629088855
Cameroon,1998,39.5797971772836
Cote d'Ivoire,1998,55.5172235232964
Ghana,1998,34.5698532559371
Guatemala,1998,43.6274318824046
India,1998,41.3038981384668
Kenya,1998,23.4798922475795
Nicaragua,1998,37.7904793120511
Niger,1998,66.1370614149155
Philippines,1998,20.3103087552027
South Africa,1998,24.5575826928704
Togo,1998,47.6568838604488
Turkey,1998,33.8616938832427
Bangladesh,1999,47.9870770378943
Dominican Republic,1999,35.1004087902836
Guinea,1999,65.9309015395265
Kazakhstan,1999,18.9993271064685
Nigeria,1999,41.2603257263883
Tanzania,1999,29.778449875106
Zimbabwe,1999,18.6433649476751
Armenia,2000,18.8374097102572
Cambodia,2000,41.0775501454201
Colombia,2000,30.4749686425102
Egypt,2000,37.4640662225584
Ethiopia,2000,50.3490426995974
Gabon,2000,37.0205789072485
Haiti,2000,41.3681793871262
Malawi,2000,25.8855042941969
Namibia,2000,27.454656933338
Peru,2000,23.0502707870096
Rwanda,2000,37.4549283211127
Uganda,2000,32.1132294762326
Benin,2001,59.6644857817882
Mali,2001,66.8239773728703
Nepal,2001,49.3737716897331
Nicaragua,2001,36.7267948359896
Zambia,2001,23.8939667115378
Dominican Republic,2002,35.4736930426952
Indonesia,2002,28.620660220727
Jordan,2002,28.4283211766788
Vietnam,2002,28.0842458192113
Bolivia,2003,30.8602169098725
Burkina Faso,2003,56.9820718738127
Egypt,2003,35.1887296859749
Ghana,2003,35.8707691150596
Kenya,2003,27.1831966352357
Madagascar,2003,36.5159963957399
Morocco,2003,53.145702986446
Mozambique,2003,42.7965424042867
Nigeria,2003,42.3289383467982
Philippines,2003,22.0805202192005
Turkey,2003,33.4637271536596
Bangladesh,2004,50.7351444301752
Cameroon,2004,34.3281272484962
Chad,2004,62.5334521657383
Lesotho,2004,26.5152022044667
Malawi,2004,27.4755616159876
Peru,2004,22.0493908941899
Tanzania,2004,31.5331316265349
Armenia,2005,23.5715015287084
Cambodia,2005,39.8061886424597
Colombia,2005,31.0160598685708
Congo,2005,28.699107550328
Cote d'Ivoire,2005,58.3801486961162
Egypt,2005,33.868249660466
Ethiopia,2005,43.0770915931782
Guinea,2005,61.5001554139961
Guyana,2005,21.1225177399741
Haiti,2005,39.0111157327854
Honduras,2005,33.8298457398515
India,2005,38.5362882255205
Moldova,2005,15.9737200228122
Rwanda,2005,42.6376248353329
Senegal,2005,58.8616209430311
Zimbabwe,2005,15.8364460006912
Azerbaijan,2006,16.153566712549
Benin,2006,56.734441448996
Mali,2006,68.8707482640591
Namibia,2006,25.7913867488758
Nepal,2006,47.3160080303271
Niger,2006,66.1220443707439
Pakistan,2006,46.7069197022803
Senegal,2006,0.0
Eswatini,2006,26.3628156627429
Uganda,2006,32.5979641727653
Bangladesh,2007,47.3310366192554
Democratic Republic of Congo,2007,30.8959411234708
Dominican Republic,2007,34.1011443282416
Indonesia,2007,27.1690349378732
Jordan,2007,22.5783433972444
Liberia,2007,45.6706076978695
Peru,2007,23.0787908514974
Tanzania,2007,29.206280686808
Ukraine,2007,13.9248201788138
Zambia,2007,24.01
Albania,2008,21.6946600330076
Bolivia,2008,50.21
Egypt,2008,52.77
Ghana,2008,31.01
Kenya,2008,24.64
Madagascar,2008,33.33
Nigeria,2008,34.3642265470101
Philippines,2008,20.7296018070123
Sao Tome and Principe,2008,32.6595230233184
Sierra Leone,2008,52.38
Congo,2009,25.71
Guyana,2009,24.73
Jordan,2009,21.5343181156588
Lesotho,2009,24.8775549671765
Maldives,2009,29.8875900406552
Mozambique,2009,46.79
Peru,2009,22.73
Timor,2009,38.6276428774318
Armenia,2010,13.61268021034
Burkina Faso,2010,11.3
Burundi,2010,40.73
Cambodia,2010,34.5124736005794
Colombia,2010,29.03
Malawi,2010,27.05
Peru,2010,22.61
Rwanda,2010,38.47
Senegal,2010,57.8325094872074
Tanzania,2010,25.4348183794201
Zimbabwe,2010,16.9273939862135
Bangladesh,2011,44.37
Cameroon,2011,31.62
Ethiopia,2011,44.42
Mozambique,2011,39.09
Nepal,2011,39.1460225694802
Peru,2011,22.14
Tanzania,2011,23.74
Uganda,2011,29.64
Benin,2012,55.71
Burundi,2012,42.18
Comoros,2012,45.03
Congo,2012,25.25
Cote d'Ivoire,2012,54.44
Gabon,2012,29.78
Guinea,2012,54.07
Haiti,2012,36.05
Honduras,2012,31.15
Indonesia,2012,12.2
Jordan,2012,20.61
Kyrgyzstan,2012,13.49
Niger,2012,62.01
Pakistan,2012,43.55
Peru,2012,22.51
Senegal,2012,53.0363120359962
Tajikistan,2012,15.66
Democratic Republic of Congo,2013,26.8622971919406
Dominican Republic,2013,32.0405437573548
Liberia,2013,42.7519888331448
Namibia,2013,22.9952812060814
Nigeria,2013,33.8257477153209
Philippines,2013,20.3158638260976
Sierra Leone,2013,50.5225924617307
Togo,2013,37.9423045193717
Zambia,2013,22.2801815835986
Bangladesh,2014,43.1938296366326
Cambodia,2014,33.7769335740649
Cameroon,2014,33.7261091276887
Chad,2014,55.9239814311182
Egypt,2014,30.4941512134148
Ghana,2014,29.3375496578954
Kenya,2014,22.1612049539617
Senegal,2014,58.2935693762983
Liberia,2015,42.7046037368499
Malawi,2015,28.2124104003823
Namibia,2015,23.6437318879574
Tanzania,2015,28.0332690127675
Togo,2015,38.0145760272796
Zimbabwe,2015,16.0184929225383
