country,year,value
Albania,2005,17.1881510231782
Belarus,2005,65.6270583828046
Burundi,2005,77.7200067826702
Georgia,2005,26.4833829467017
Kazakhstan,2005,14.5300944469035
Kyrgyzstan,2005,9.43934278133757
North Macedonia,2005,35.8107112510946
Montenegro,2005,28.823060568843
Serbia,2005,31.5338479725199
Sierra Leone,2005,89.1905753623201
Somalia,2005,97.618142349377
Tajikistan,2005,19.0602578673789
Thailand,2005,37.3584625986046
Ukraine,2005,17.1998876696758
Bangladesh,2006,78.53992057045
Belize,2006,32.8770524665676
Bosnia and Herzegovina,2006,32.2512175717688
Cameroon,2006,77.8588730889488
Cote d'Ivoire,2006,81.5621732275214
Gambia,2006,89.9049644967076
Ghana,2006,84.6001396429698
Guinea-Bissau,2006,87.1822349638644
Guyana,2006,52.7719297526529
Malawi,2006,53.7109965495659
Syria,2006,48.1021605616696
Togo,2006,73.3161310696825
Trinidad and Tobago,2006,23.3490717153317
Vietnam,2006,53.216051961121
Mauritania,2007,88.4413891408272
Bhutan,2010,87.5342695029075
Central African Republic,2010,69.5516987346141
Serbia,2010,26.4838984243988
Suriname,2010,50.9289376974817
Eswatini,2010,48.1120952157813
Vietnam,2010,43.7623160969139
Bosnia and Herzegovina,2011,28.9786020244442
Chad,2011,86.8553969455607
Ghana,2011,83.6524016913732
North Macedonia,2011,26.9221384623349
Nigeria,2011,78.9576997704088
Sierra Leone,2011,85.6042847853778
Ukraine,2012,45.1558267127072
Bangladesh,2014,69.0936695037204
Kosovo,2014,33.7738087503467
Kyrgyzstan,2014,29.862282258828
Malawi,2014,47.9091886482885
Montenegro,2014,24.2117198492563
Vietnam,2014,51.2767830169187
Zimbabwe,2014,29.8125832730554
