country,year,value
Sri Lanka,1970,45.4357109069824
Malta,1971,0.124070003628731
Sierra Leone,1971,18.5328197479248
Malta,1972,0.189569994807243
Sierra Leone,1972,9.30521011352539
Brunei,1973,16.0108509063721
Malta,1973,0.0862800031900406
Sierra Leone,1973,7.25274991989136
Malta,1974,0.0935499966144562
Sierra Leone,1974,12.462610244751
Brunei,1975,19.6513500213623
Malta,1975,0.0540000014007092
Brunei,1976,17.3520603179932
Malta,1976,0.295329988002777
Brunei,1977,33.485538482666
Malta,1977,1.47493004798889
Brunei,1978,35.9177207946777
Malta,1978,2.1699800491333
Sierra Leone,1978,13.6036596298218
Brunei,1979,30.8774795532227
Malta,1979,1.6714700460434
Sierra Leone,1979,9.17319965362549
Brunei,1980,37.4792709350586
Hong Kong,1980,6.78070020675659
Malta,1980,2.44613003730774
Brunei,1981,27.093599319458
Hong Kong,1981,8.45864009857178
Malta,1981,2.5150899887085
Brunei,1982,29.6908702850342
Hong Kong,1982,10.5601301193237
Malta,1982,1.11110997200012
Brunei,1983,26.7597408294678
Hong Kong,1983,11.937840461731
Malta,1983,2.06186008453369
Brunei,1984,24.778299331665
Hong Kong,1984,17.3253593444824
Malta,1984,1.52064001560211
Hong Kong,1985,18.681640625
Malta,1985,0.888890027999878
Sri Lanka,1985,20.385160446167
Malta,1986,0.960309982299805
Rwanda,1986,3.7735800743103
Sri Lanka,1986,17.1724796295166
Malta,1987,1.26677000522614
Sri Lanka,1987,0.981689989566803
Malta,1988,1.03734004497528
Sao Tome and Principe,1988,24.2105293273926
Malta,1989,0.0661400035023689
Sri Lanka,1989,0.871969997882843
Malta,1990,0.396039992570877
Sri Lanka,1990,1.00824999809265
Malta,1991,0.165749996900558
Sri Lanka,1991,1.19975996017456
Malta,1992,0.470589995384216
Sri Lanka,1992,1.24131000041962
Belarus,1993,1.02789998054504
Germany,1993,3.46187996864319
Malta,1993,0.229570001363754
Ukraine,1993,0.175390005111694
Azerbaijan,1994,0.43724998831749
Belarus,1994,0.860830008983612
Germany,1994,3.37497997283936
Malta,1994,0.631200015544891
Russia,1994,1.12244999408722
Ukraine,1994,0.120190002024174
Belarus,1995,0.796180009841919
Germany,1995,3.36241006851196
Lithuania,1995,1.61822998523712
Malta,1995,1.20069003105164
Moldova,1995,0.493120014667511
Mongolia,1995,0.0465499982237816
Azerbaijan,1996,0.770009994506836
Belarus,1996,0.678430020809174
Germany,1996,3.24643993377686
Malta,1996,0.832780003547668
Moldova,1996,0.48089998960495
Mongolia,1996,0.0913600027561188
Azerbaijan,1997,1.47914004325867
Belarus,1997,0.699299991130829
Germany,1997,3.61488008499146
Lithuania,1997,1.59562003612518
Malta,1997,0.547519981861115
Malta,1998,0.256599992513657
Azerbaijan,1999,1.052649974823
Belarus,1999,0.4757100045681
Georgia,1999,0.182530000805855
Kyrgyzstan,1999,0.059069998562336
Lithuania,1999,0.475609987974167
Malta,1999,0.432429999113083
Ukraine,1999,0.392049998044968
Palestine,1999,1.67106997966766
Azerbaijan,2000,1.40066003799438
Georgia,2000,0.0817800015211105
Kyrgyzstan,2000,0.171560004353523
Lithuania,2000,0.386700004339218
Malta,2000,0.152909994125366
Ukraine,2000,0.315250009298325
Uzbekistan,2000,0.106700003147125
Palestine,2000,2.30593991279602
Azerbaijan,2001,0.880810022354126
Belarus,2001,0.356460005044937
Georgia,2001,0.137130007147789
Kazakhstan,2001,0.125170007348061
Kyrgyzstan,2001,0.0733899995684624
Lithuania,2001,0.30035001039505
Malta,2001,0.0757599994540215
Moldova,2001,0.187830001115799
Ukraine,2001,0.0422700010240078
Uzbekistan,2001,0.049260001629591
Palestine,2001,1.96013998985291
Armenia,2002,0.0955900028347969
Azerbaijan,2002,0.706830024719238
Belarus,2002,0.310649991035461
Georgia,2002,0.210889995098114
Kazakhstan,2002,0.127079993486404
Kyrgyzstan,2002,0.0476499982178211
Lithuania,2002,0.51994001865387
Malta,2002,0.123099997639656
Moldova,2002,0.15692999958992
Ukraine,2002,0.0280300006270409
Uzbekistan,2002,0.0587400011718273
Palestine,2002,1.03869998455048
Armenia,2003,0.105829998850822
Azerbaijan,2003,0.667509973049164
Kazakhstan,2003,0.111050002276897
Kyrgyzstan,2003,0.030069999396801
Moldova,2003,0.160960003733635
Syria,2003,17.3203907012939
Ukraine,2003,0.0300500001758337
Uzbekistan,2003,0.0441699996590614
Palestine,2003,1.27587997913361
Armenia,2004,0.113650001585484
Azerbaijan,2004,0.657989978790283
Germany,2004,3.80960011482239
Kazakhstan,2004,0.107529997825623
Kyrgyzstan,2004,0.0115200001746416
Malta,2004,1.06422996520996
Moldova,2004,0.0190200004726648
Slovakia,2004,0.272370010614395
Syria,2004,17.8841896057129
Uzbekistan,2004,0.0369199998676777
Armenia,2005,0.185080006718636
Azerbaijan,2005,0.693170011043549
Belarus,2005,0.0855700001120567
Kazakhstan,2005,0.095610000193119
Kyrgyzstan,2005,0.0513300001621246
Malta,2005,0.24787999689579
Moldova,2005,0.0034099998883903
Slovakia,2005,0.239789992570877
Syria,2005,15.4811201095581
Uzbekistan,2005,0.0650200024247169
Armenia,2006,0.241669997572899
Azerbaijan,2006,0.78685998916626
Belarus,2006,0.0067500001750886
Kazakhstan,2006,0.0768499970436096
