country,year,value
Afghanistan,1990,131078.0
Albania,1990,31779.0
Algeria,1990,279830.0
Angola,1990,112581.0
Argentina,1990,286277.0
Armenia,1990,27058.0
Aruba,1990,435.0
Australia,1990,135169.0
Austria,1990,48028.0
Azerbaijan,1990,66488.0
Bahamas,1990,2731.0
Bahrain,1990,3437.0
Bangladesh,1990,1195906.0
Barbados,1990,2559.0
Belarus,1990,73557.0
Belgium,1990,63438.0
Belize,1990,2134.0
Benin,1990,54159.0
Bhutan,1990,5575.0
Bolivia,1990,74195.0
Bosnia and Herzegovina,1990,35821.0
Botswana,1990,15423.0
Brazil,1990,1516254.0
Brunei,1990,2123.0
Bulgaria,1990,63571.0
Burkina Faso,1990,103681.0
Burundi,1990,57673.0
Cape Verde,1990,3708.0
Cambodia,1990,90346.0
Cameroon,1990,130502.0
Canada,1990,186210.0
Central African Republic,1990,31431.0
Chad,1990,64890.0
Chile,1990,121481.0
China,1990,11633746.0
Colombia,1990,360824.0
Comoros,1990,5924.0
Democratic Republic of Congo,1990,410397.0
Congo,1990,27394.0
Costa Rica,1990,27763.0
Cote d'Ivoire,1990,127413.0
Croatia,1990,29765.0
Cuba,1990,100199.0
Cyprus,1990,4840.0
Czechia,1990,85212.0
Denmark,1990,35331.0
Djibouti,1990,6181.0
Dominican Republic,1990,82426.0
Ecuador,1990,112762.0
Egypt,1990,588259.0
El Salvador,1990,62483.0
Equatorial Guinea,1990,3405.0
Eritrea,1990,39625.0
Estonia,1990,10916.0
Ethiopia,1990,549476.0
Fiji,1990,7090.0
Finland,1990,28970.0
France,1990,410560.0
Gabon,1990,9335.0
Gambia,1990,9422.0
Georgia,1990,40239.0
Germany,1990,401164.0
Ghana,1990,167746.0
Greece,1990,72805.0
Grenada,1990,1031.0
Guatemala,1990,99817.0
Guinea,1990,62034.0
Guinea-Bissau,1990,11092.0
Guyana,1990,8810.0
Haiti,1990,71423.0
Honduras,1990,54409.0
Hong Kong,1990,41372.0
Hungary,1990,78806.0
Iceland,1990,2072.0
India,1990,8531019.0
Indonesia,1990,2001400.0
Iran,1990,556232.0
Iraq,1990,211345.0
Ireland,1990,33634.0
Israel,1990,42655.0
Italy,1990,411864.0
Jamaica,1990,25908.0
Japan,1990,983405.0
Jordan,1990,37315.0
Kazakhstan,1990,144253.0
Kenya,1990,271220.0
North Korea,1990,203386.0
South Korea,1990,433340.0
Kuwait,1990,18448.0
Kyrgyzstan,1990,44214.0
Laos,1990,45691.0
Latvia,1990,17797.0
Lebanon,1990,31588.0
Lesotho,1990,19088.0
Liberia,1990,23106.0
