country,year,value
Colombia,1990,7.46666812826765
Jordan,1990,7.00983347060035
Nigeria,1990,13.2240717685317
Pakistan,1990,7.31305010239682
Paraguay,1990,21.7160469191949
Brazil,1991,14.0324675933281
Cameroon,1991,20.5893714374425
Indonesia,1991,34.3501690850668
Peru,1991,36.754482264556
Tanzania,1991,8.48868415727428
Egypt,1992,3.9423140166882
India,1992,24.5899621124792
Madagascar,1992,12.3853211009174
Malawi,1992,23.3259476037289
Morocco,1992,1.74672489082969
Namibia,1992,33.4155495847698
Niger,1992,5.27086383601757
Rwanda,1992,38.0897583429229
Senegal,1992,5.21512385919166
Zambia,1992,11.4906318610709
Bangladesh,1993,12.4503283125551
Burkina Faso,1993,5.4678007290401
Ghana,1993,12.1052631578947
Kenya,1993,9.2992395150493
Philippines,1993,29.7216471866672
Turkey,1993,16.3003607639717
Bolivia,1994,32.1310742583812
Central African Republic,1994,3.85806442515042
Cote d'Ivoire,1994,13.0603848669103
Haiti,1994,25.1764705882353
Indonesia,1994,38.7535248582731
Zimbabwe,1994,20.5004029317027
Egypt,1995,2.25722590130336
Guatemala,1995,19.0764320624069
Kazakhstan,1995,29.4024642448723
Mali,1995,5.38648889739012
Uganda,1995,6.74923849138815
Bangladesh,1996,21.4566017941688
Benin,1996,11.4437890879611
Brazil,1996,16.0193757012091
Chad,1996,2.69005847953216
Comoros,1996,11.3432835820896
Dominican Republic,1996,16.1209234600599
Nepal,1996,9.93006645278884
Peru,1996,19.8001568728779
Tanzania,1996,7.75760000342061
Uzbekistan,1996,59.2652239856356
Zambia,1996,16.702077325641
Indonesia,1997,37.9201286457606
Jordan,1997,55.1632519092925
Kyrgyzstan,1997,49.8700799722234
Madagascar,1997,7.03988129159269
Mozambique,1997,2.44909220726283
Vietnam,1997,55.90049564569
Bolivia,1998,36.6361716990006
Burkina Faso,1998,5.74529198768157
Cameroon,1998,18.8073394495413
Cote d'Ivoire,1998,10.5882352941176
Ghana,1998,14.2563178841627
Guatemala,1998,27.3745415025973
India,1998,32.2589494611844
Kenya,1998,10.8027915942557
Nicaragua,1998,27.5594837297055
Niger,1998,6.8967376625579
Philippines,1998,32.4992832475312
South Africa,1998,41.4756740990614
Togo,1998,16.3268784594415
Turkey,1998,28.0958950201291
Bangladesh,1999,18.3750189571813
Dominican Republic,1999,26.4681168013016
Guinea,1999,6.0537093457371
Kazakhstan,1999,43.5179056972835
Nigeria,1999,15.6627131436853
Tanzania,1999,4.65990661997148
Zimbabwe,1999,45.9759401372322
Armenia,2000,66.9218729155495
Cambodia,2000,30.950964201325
Colombia,2000,62.7222142130943
Egypt,2000,44.7466176722626
Ethiopia,2000,10.9734182053731
Gabon,2000,16.1404101960272
Haiti,2000,18.8572281379578
Malawi,2000,51.1104883860949
Namibia,2000,19.9377257428804
Peru,2000,31.774980637844
Rwanda,2000,44.2418429935345
Uganda,2000,41.5349954906632
Benin,2001,22.9503966949228
Mali,2001,13.5554266733541
Nepal,2001,39.8638863685643
Nicaragua,2001,31.731633116669
Zambia,2001,22.706550986733
Dominican Republic,2002,37.6108174237954
Indonesia,2002,38.3837229085381
Vietnam,2002,16.2692074060773
Bolivia,2003,31.5133192501085
Burkina Faso,2003,14.0313697319804
Egypt,2003,60.8211333677126
Ghana,2003,19.2013153053749
Kenya,2003,36.029374167279
Madagascar,2003,51.0143931437863
Morocco,2003,6.85169092909714
Mozambique,2003,30.5358615624904
Nigeria,2003,22.1393005076032
Philippines,2003,52.2280075828281
Turkey,2003,50.4590834577497
Bangladesh,2004,15.2848478797269
Cameroon,2004,35.8840301142996
Chad,2004,11.8675980014423
Lesotho,2004,53.6823358437792
Malawi,2004,53.6324489023039
Peru,2004,59.1652773560503
Tanzania,2004,33.626451523503
Armenia,2005,49.4205202124805
Cambodia,2005,21.7642983838864
Colombia,2005,56.866473611158
Congo,2005,46.9731794019824
Cote d'Ivoire,2005,22.0365286488166
Egypt,2005,58.0209180769178
Ethiopia,2005,13.8589618706898
Guinea,2005,17.4106427726812
Guyana,2005,31.8883194280771
Haiti,2005,7.68651611450902
Honduras,2005,3.70077029903351
India,2005,24.0172478362728
Moldova,2005,56.5089534806039
Rwanda,2005,59.8775619370667
Senegal,2005,19.8903345622036
Zimbabwe,2005,44.0886399831608
Azerbaijan,2006,29.618721271885
Benin,2006,21.8748528472662
Mali,2006,11.3368885514887
Namibia,2006,34.1436929021067
Nepal,2006,40.5395356080452
Niger,2006,16.5025054970311
Pakistan,2006,21.1667272398771
Eswatini,2006,45.8272441980351
Uganda,2006,47.4169385551763
Bangladesh,2007,13.079782453451
Democratic Republic of Congo,2007,27.0471994268567
Dominican Republic,2007,34.2234967734843
Indonesia,2007,47.2885358482983
Liberia,2007,2.86197624036618
Peru,2007,58.9951349540234
Tanzania,2007,32.4390428619395
Ukraine,2007,53.3821466664108
Zambia,2007,30.4
Albania,2008,57.1237662766635
Bolivia,2008,63.1
Egypt,2008,49.2
Ghana,2008,28.9
Kenya,2008,27.8
Madagascar,2008,47.7
Nigeria,2008,17.1989066933465
Sao Tome and Principe,2008,22.7934192476668
Sierra Leone,2008,19.1
Guyana,2009,16.7
Lesotho,2009,49.9898846484934
Maldives,2009,13.2468412936159
Peru,2009,61.3
Timor,2009,17.2867270161762
Armenia,2010,13.3731604144446
Burkina Faso,2010,17.4
Burundi,2010,25.8
Cambodia,2010,45.3477306780738
Colombia,2010,62.8
Malawi,2010,49.0
Peru,2010,51.4
Rwanda,2010,51.6
Senegal,2010,18.5052145043259
Tanzania,2010,22.9385802315287
Zimbabwe,2010,48.6667346596052
Bangladesh,2011,46.9
Cameroon,2011,27.3
Ethiopia,2011,26.8
Mozambique,2011,35.9
Nepal,2011,35.3306468667219
Peru,2011,57.5
Tanzania,2011,24.3
Benin,2012,29.0
Comoros,2012,33.0
Congo,2012,68.2
Cote d'Ivoire,2012,28.9
Gabon,2012,64.3
Guinea,2012,17.9
Haiti,2012,40.3
Honduras,2012,66.7
Kyrgyzstan,2012,51.9
Niger,2012,6.8
Pakistan,2012,27.6
Peru,2012,51.0
Senegal,2012,19.8
Tajikistan,2012,46.3
Democratic Republic of Congo,2013,38.8814344917286
Dominican Republic,2013,40.1063290569852
Liberia,2013,4.59499959007248
Namibia,2013,19.8847428581824
Nigeria,2013,16.1737118480115
Sierra Leone,2013,27.7239152087076
Togo,2013,35.5539871399039
Zambia,2013,30.1327850730786
Cambodia,2014,40.3789787658852
Egypt,2014,39.709561457788
Ghana,2014,29.7151056890642
Kenya,2014,34.6996641927749
Senegal,2014,18.0196569470598
Liberia,2015,4.56603870797372
Togo,2015,35.5539871399039
Zimbabwe,2015,47.8734793045183
