country,year,value
Botswana,2000,10.8516211492134
Kenya,2000,16.3642117918803
Lesotho,2000,1.08223323000503
Malawi,2000,0.149718090748985
Mauritius,2000,14.2857142857143
Mozambique,2000,7.14376275936579
Namibia,2000,1.6815849961556
Seychelles,2000,17.015035634026
South Africa,2000,7.10743646946078
Eswatini,2000,8.52947264123605
Tanzania,2000,7.97157273711917
Uganda,2000,5.08474576271186
Zambia,2000,0.922799700630199
Botswana,2007,9.99204562833023
Kenya,2007,13.3601012161064
Lesotho,2007,3.27040878104982
Malawi,2007,1.0373159344805
Mauritius,2007,14.1
Mozambique,2007,3.7894112850135
Namibia,2007,3.17832675889886
Seychelles,2007,16.2519592107584
South Africa,2007,7.46024383053586
Eswatini,2007,12.2791193298886
Tanzania,2007,15.6023664255715
Uganda,2007,4.4
Zambia,2007,0.846297509672504
Zimbabwe,2007,8.95469708155647
