country,year,value
Australia,2003,3.52282566642368
Austria,2003,0.728475752728797
Belgium,2003,1.73059959040225
Brazil,2003,0.0
Canada,2003,3.06595743719705
Czechia,2003,3.31165325614434
Denmark,2003,0.963881812820686
Finland,2003,3.25407296408597
France,2003,3.02126490345165
Germany,2003,2.45812118304283
Greece,2003,1.31434212172838
Hong Kong,2003,2.47739290821969
Hungary,2003,1.35148473564094
Iceland,2003,0.765523235690635
Indonesia,2003,0.0
Ireland,2003,0.883677373828551
Italy,2003,1.7477754597423
Japan,2003,7.2830735324967
Latvia,2003,0.920140970544258
Liechtenstein,2003,4.55426382602122
Luxembourg,2003,1.14392579241666
Macao,2003,1.94422152640183
Mexico,2003,0.0
Netherlands,2003,2.93197975977203
New Zealand,2003,3.9024872926714
Norway,2003,1.51981746013438
Poland,2003,2.4619768304793
Portugal,2003,0.0
Russia,2003,1.71069503633261
Slovakia,2003,1.66326215443618
Spain,2003,1.0500414467096
Sweden,2003,2.57640608749298
Switzerland,2003,3.13670809261264
Thailand,2003,0.0
Tunisia,2003,0.0
Turkey,2003,0.974045264782733
United States,2003,1.48007379684427
Uruguay,2003,0.561634583757043
Argentina,2006,0.0236443538640805
Australia,2006,3.27981805508365
Austria,2006,1.58478021368502
Azerbaijan,2006,0.0
Belgium,2006,1.25524778546306
Brazil,2006,0.0696418442069584
Bulgaria,2006,0.510478718498375
Canada,2006,2.80762835304925
Chile,2006,0.117926060383108
Colombia,2006,0.0055826127148319
Croatia,2006,0.696500401219397
Czechia,2006,1.97487635931868
Denmark,2006,0.78755524059161
Estonia,2006,1.6026971366927
Finland,2006,4.60962398988459
France,2006,1.14870573635518
Germany,2006,2.21997236482301
Greece,2006,0.327120779270538
Hong Kong,2006,2.82773962548579
Hungary,2006,0.840137294526403
Iceland,2006,0.787284271735015
Indonesia,2006,0.0
Ireland,2006,1.39836284413096
Israel,2006,1.26928785100078
Italy,2006,0.553377498876366
Japan,2006,3.25752136133417
Jordan,2006,0.0270760295660877
South Korea,2006,1.2511709655738
Kyrgyzstan,2006,0.0
Latvia,2006,0.340546801246259
Liechtenstein,2006,1.54423497755537
Lithuania,2006,0.443335236615426
Luxembourg,2006,0.758823866389266
Macao,2006,0.303735532386026
Mexico,2006,0.0029469424799474
Montenegro,2006,0.0
Netherlands,2006,2.00693778518329
New Zealand,2006,4.41055042086268
Norway,2006,0.690984531049876
Poland,2006,0.93112130829085
Portugal,2006,0.131977271513031
Qatar,2006,0.0318870198948034
Romania,2006,0.0147265067052139
Russia,2006,0.702957417014672
Serbia,2006,0.0331956357687203
Slovakia,2006,0.770294617203742
Slovenia,2006,2.43179038110186
Spain,2006,0.510300952204839
Sweden,2006,1.21188144682482
Switzerland,2006,1.4031232822916
Thailand,2006,0.0008883561938412
Tunisia,2006,0.0098506360976667
Turkey,2006,0.0223619380855335
United Kingdom,2006,3.72504379018074
United States,2006,1.59077963827213
Uruguay,2006,0.187464425862061
Albania,2009,0.0
Argentina,2009,0.0
Australia,2009,3.66002859651435
Austria,2009,1.32569787613216
Azerbaijan,2009,0.0
Belgium,2009,1.30705957302337
Brazil,2009,0.0
Bulgaria,2009,0.217421593149486
Canada,2009,1.77282101269297
Chile,2009,0.0
China,2009,4.81859769408
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,0.215909288571077
Czechia,2009,1.30626283861773
Denmark,2009,1.2749269532965
Estonia,2009,1.39742915861432
Finland,2009,3.2249721182015
France,2009,1.17982404374535
Georgia,2009,0.0
Germany,2009,2.48465052268309
Greece,2009,0.212436361509443
Hong Kong,2009,2.39643252134196
Hungary,2009,0.43251087110782
Iceland,2009,1.13417260038212
Indonesia,2009,0.0
Ireland,2009,1.44359750642511
Israel,2009,0.678916705624891
Italy,2009,0.633972647515884
Japan,2009,2.63613968610326
Jordan,2009,0.0
Kazakhstan,2009,0.0
South Korea,2009,1.50542084467316
Kyrgyzstan,2009,0.0
Latvia,2009,0.199990294066366
Liechtenstein,2009,0.980227673601919
Lithuania,2009,0.223694250623691
Luxembourg,2009,0.875462703695752
Macao,2009,0.297725270490387
Malaysia,2009,0.0
Malta,2009,0.600256214868057
Mauritius,2009,0.0
Mexico,2009,0.0
Moldova,2009,0.0
Montenegro,2009,0.0
Netherlands,2009,1.56596373617756
New Zealand,2009,4.43190964347495
Norway,2009,0.545068953755621
Panama,2009,0.0
Peru,2009,0.0
Poland,2009,1.04706294841998
Portugal,2009,0.319536735912207
Qatar,2009,0.200231069423456
Romania,2009,0.0
Russia,2009,0.527162641898716
Serbia,2009,0.0
Singapore,2009,5.26007805471719
Slovakia,2009,0.87632495435651
Slovenia,2009,1.26110051465463
Spain,2009,0.309714915119092
Sweden,2009,1.34893631345723
Switzerland,2009,2.06941516997167
Thailand,2009,0.0
Trinidad and Tobago,2009,0.13072706730087
Tunisia,2009,0.0
Turkey,2009,0.0
United Arab Emirates,2009,0.263937793917564
United Kingdom,2009,2.42603633071386
United States,2009,1.54498210095816
Uruguay,2009,0.138834015943969
Albania,2012,0.0234632565259716
Argentina,2012,0.0021978697980102
Australia,2012,3.19632382086261
Austria,2012,1.33635444353339
Belgium,2012,1.2205547296492
Brazil,2012,0.0
Bulgaria,2012,0.292660405792356
Canada,2012,2.14402485141442
Chile,2012,0.0620743791532062
China,2012,4.94733331793626
Colombia,2012,0.0019270333216923
Costa Rica,2012,0.0236899171747211
Croatia,2012,0.461516520301136
Cyprus,2012,0.295641853380799
Czechia,2012,1.0076546844582
Denmark,2012,0.991964642636735
Estonia,2012,1.92872897694361
Finland,2012,3.21128128617354
France,2012,1.24341003146435
Germany,2012,1.8330125803142
Greece,2012,0.215140495920813
Hong Kong,2012,2.5483266626893
Hungary,2012,0.651730714330408
Iceland,2012,0.771597664101709
Indonesia,2012,0.0
Ireland,2012,1.8359422429895
Israel,2012,0.889257744006711
Italy,2012,0.738045784251359
Japan,2012,4.47252034290349
Jordan,2012,0.0
Kazakhstan,2012,0.0
South Korea,2012,1.59299292719507
Latvia,2012,0.380189147932623
Liechtenstein,2012,1.2734
Lithuania,2012,0.389506232683
Luxembourg,2012,1.66445388839133
Macao,2012,0.458319828640533
Malaysia,2012,0.0104549249893608
Mexico,2012,0.0003425189620713
Montenegro,2012,0.0
Netherlands,2012,1.4361455579464
New Zealand,2012,3.24068821241756
Norway,2012,1.18959250057874
Peru,2012,0.0
Poland,2012,1.98225764386155
Portugal,2012,0.412493003163907
Qatar,2012,0.113674605029616
Romania,2012,0.065410192601874
Russia,2012,0.456047573308529
Serbia,2012,0.13028556130326
Singapore,2012,6.79036173667128
Slovakia,2012,0.832846805123029
Slovenia,2012,1.05769071370086
Spain,2012,0.464030733697074
Sweden,2012,0.875492012082731
Switzerland,2012,1.29636155883151
Thailand,2012,0.0514919030671483
Tunisia,2012,0.0
Turkey,2012,0.0507002547423667
United Arab Emirates,2012,0.318584049427515
United Kingdom,2012,2.15721651560214
United States,2012,1.31773267864999
Uruguay,2012,0.0796570864035587
Vietnam,2012,1.19441226033262
Albania,2015,0.0107233424533208
Algeria,2015,0.0
Argentina,2015,0.0382640187077446
Australia,2015,2.45161255408092
Austria,2015,1.29065426508351
Belgium,2015,1.40492811801784
Brazil,2015,0.0278819582888272
Bulgaria,2015,0.256870573193408
Canada,2015,2.33358193512136
Chile,2015,0.0699382646504396
China,2015,2.33945156928754
Colombia,2015,0.0079267827121327
Costa Rica,2015,0.0032617795107743
Croatia,2015,0.456650445488939
Cyprus,2015,0.0686005817502776
Czechia,2015,1.32110772574072
Denmark,2015,1.14550755352992
Dominican Republic,2015,0.0
Estonia,2015,2.52149538575259
Finland,2015,2.61587846144406
France,2015,0.998612953585311
Georgia,2015,0.0480450735025856
Germany,2015,2.42493843158049
Greece,2015,0.169326565143185
Hong Kong,2015,0.558072488239821
Hungary,2015,0.419166909281121
Iceland,2015,0.430805631128361
Indonesia,2015,0.0
Ireland,2015,1.13221358185155
Israel,2015,1.08231097371121
Italy,2015,0.321522312504943
Japan,2015,3.37427189478846
Jordan,2015,0.0
Kazakhstan,2015,0.146319602385017
South Korea,2015,1.61712972560955
Kosovo,2015,0.0
Latvia,2015,0.416798312609808
Lebanon,2015,0.0747370277226573
Lithuania,2015,0.184850135346415
Luxembourg,2015,1.18906315296631
Macao,2015,1.0866296255829
North Macedonia,2015,0.0047594716656543
Malaysia,2015,0.0165583913548626
Malta,2015,1.44011115368362
Mexico,2015,0.0
Moldova,2015,0.0603200687301839
Montenegro,2015,0.012026700380236
Netherlands,2015,2.15252022649017
New Zealand,2015,3.5682938754589
Norway,2015,1.36975304815246
Peru,2015,0.0
Poland,2015,1.42820268144019
Portugal,2015,0.936524489829516
Qatar,2015,0.181817952937942
Romania,2015,0.0114990982257844
Russia,2015,0.350829436972715
Singapore,2015,7.10705258989125
Slovakia,2015,0.469026405402841
Slovenia,2015,1.5110056603463
Spain,2015,0.472736380051141
Sweden,2015,1.58300843427794
Switzerland,2015,1.41723011094562
Thailand,2015,0.0148456345229789
Trinidad and Tobago,2015,0.0517167187865699
Tunisia,2015,0.0
Turkey,2015,0.0096169205312949
