country,year,value
Australia,1998,0.820420026779175
Austria,1998,0.968280017375946
Bangladesh,1998,0.0022899999748915
Bulgaria,1998,0.0483799986541271
Canada,1998,0.881039977073669
Denmark,1998,0.0871800035238266
Estonia,1998,0.102380000054836
Ethiopia,1998,0.0079699996858835
Fiji,1998,0.0548599995672703
Germany,1998,0.503589987754822
Greece,1998,0.493910014629364
Hungary,1998,0.445620000362396
Iceland,1998,0.103299997746944
India,1998,0.005719999782741
Ireland,1998,0.483700007200241
Israel,1998,0.115390002727509
Italy,1998,0.02297000028193
Japan,1998,0.0062699997797608
Kazakhstan,1998,0.430759996175766
Kenya,1998,0.0340499989688396
Laos,1998,0.0760100036859512
Lithuania,1998,0.0366900004446507
Malta,1998,0.180519998073578
Mauritius,1998,0.153940007090569
Namibia,1998,0.0676999986171722
New Zealand,1998,0.311830013990402
Norway,1998,0.12211000174284
Poland,1998,0.188500002026558
Samoa,1998,0.193430006504059
Seychelles,1998,0.859300017356873
Slovakia,1998,0.0327299982309341
Spain,1998,0.347270011901855
Switzerland,1998,0.126980006694794
Tonga,1998,0.132310003042221
Trinidad and Tobago,1998,0.227610006928444
United States,1998,0.335570007562637
Aruba,1999,0.0112399999052286
Australia,1999,0.591069996356964
Austria,1999,0.5174800157547
Bangladesh,1999,0.0021200000774115
Barbados,1999,0.903079986572266
Botswana,1999,0.253340005874634
Brunei,1999,0.0098200002685189
Bulgaria,1999,0.0541700012981892
Cambodia,1999,0.0385200008749962
Canada,1999,0.872510015964508
China,1999,0.0564900003373623
Colombia,1999,0.0025200000964105
Comoros,1999,0.0084100002422928
Cuba,1999,0.0952999964356422
Czechia,1999,0.397729992866516
Denmark,1999,0.0838899984955788
Djibouti,1999,0.0046899998560547
Dominica,1999,0.459699988365173
Eritrea,1999,0.0283300001174212
Estonia,1999,0.138919994235039
Ethiopia,1999,0.0048899999819696
Fiji,1999,0.0485000014305115
France,1999,0.023089999333024
Georgia,1999,0.303440004587173
Germany,1999,0.523559987545013
Greece,1999,0.255899995565414
Grenada,1999,0.159689992666245
Guyana,1999,0.0750200003385544
Hungary,1999,0.521939992904663
Iceland,1999,0.108249999582767
India,1999,0.0066599999554455
Iran,1999,0.474759995937347
Ireland,1999,0.496450006961823
Israel,1999,0.100409999489784
Italy,1999,0.0246399994939566
Japan,1999,0.0060399998910725
Kazakhstan,1999,0.426919996738434
Kenya,1999,0.0313500016927719
Kuwait,1999,0.572899997234344
Kyrgyzstan,1999,0.209590002894402
Laos,1999,0.124240003526211
Latvia,1999,0.127560004591942
Liberia,1999,0.251340001821518
Lithuania,1999,0.0566099993884563
Luxembourg,1999,0.28863000869751
Maldives,1999,0.0649999976158142
Malta,1999,0.153760001063347
Marshall Islands,1999,0.619319975376129
Mauritania,1999,0.0057100001722574
Namibia,1999,0.065870001912117
Netherlands,1999,0.138620004057884
New Zealand,1999,0.322739988565445
Niger,1999,0.0049800002016127
Norway,1999,0.112159997224808
Philippines,1999,0.237220004200935
Poland,1999,0.217800006270409
Romania,1999,0.174290001392365
Samoa,1999,0.204630002379417
Seychelles,1999,0.90625
Slovakia,1999,0.0365800000727177
Slovenia,1999,0.0267799999564886
South Africa,1999,0.208039999008179
Spain,1999,0.367460012435913
Saint Lucia,1999,0.331979990005493
Eswatini,1999,0.0003999999898951
Sweden,1999,0.128759995102882
Switzerland,1999,0.139819994568825
Syria,1999,0.0565499998629093
Togo,1999,0.0075599998235702
Tonga,1999,0.0948299989104271
Trinidad and Tobago,1999,0.440950006246567
Ukraine,1999,0.265069991350174
United States,1999,0.350279986858368
Vanuatu,1999,0.174370005726814
Palestine,1999,0.0877600014209747
Zimbabwe,1999,0.0043799998238682
Antigua and Barbuda,2000,0.910040020942688
Aruba,2000,0.126069992780685
Australia,2000,0.594240009784698
Austria,2000,0.498189985752106
Bahrain,2000,0.695819973945618
Bangladesh,2000,0.0022899999748915
Barbados,2000,0.914789974689484
Belgium,2000,0.353379994630814
Belize,2000,0.221680000424385
Botswana,2000,0.326920002698898
Brunei,2000,0.0149400001391768
Bulgaria,2000,0.0509399995207787
Cambodia,2000,0.0399499982595444
Canada,2000,0.840839982032776
China,2000,0.0510899983346462
Colombia,2000,0.003569999942556
Comoros,2000,0.0093200001865625
Cuba,2000,0.0854500010609627
Czechia,2000,0.321139991283417
Denmark,2000,0.0710399970412254
Dominica,2000,0.459030002355576
Eritrea,2000,0.0115200001746416
Estonia,2000,0.318989992141724
Ethiopia,2000,0.0042799999937415
Fiji,2000,0.0501700006425381
France,2000,0.0215300004929304
Georgia,2000,0.311300009489059
Germany,2000,0.529100000858307
Ghana,2000,0.0682099983096123
Grenada,2000,0.517279982566834
Guyana,2000,0.0771799981594086
Hungary,2000,0.573589980602264
Iceland,2000,0.142509996891022
India,2000,0.0298699997365475
Iran,2000,0.464749991893768
Iraq,2000,0.0270099993795156
Ireland,2000,0.518679976463318
Israel,2000,0.0990799963474274
Italy,2000,0.0513000003993511
Japan,2000,0.0062199998646974
Kazakhstan,2000,0.366759985685349
Kenya,2000,0.0261199995875359
Kuwait,2000,0.548919975757599
Kyrgyzstan,2000,0.193770006299019
Laos,2000,0.13858999311924
Latvia,2000,0.134810000658035
Liberia,2000,0.314099997282028
Lithuania,2000,0.070200003683567
Luxembourg,2000,0.214900001883507
Malawi,2000,0.0777399986982346
Maldives,2000,0.0805300027132034
Malta,2000,0.115099996328354
Mauritania,2000,0.009290000423789
Namibia,2000,0.0720399990677834
Netherlands,2000,0.131650000810623
New Zealand,2000,0.366349995136261
Nicaragua,2000,0.800450026988983
Niger,2000,0.0030300000216811
Norway,2000,0.15047000348568
Poland,2000,0.215210005640984
Romania,2000,0.175850003957748
Samoa,2000,0.223350003361702
Seychelles,2000,0.68164998292923
Sierra Leone,2000,0.284790009260178
Slovakia,2000,0.0425200015306473
Slovenia,2000,0.0116200000047684
South Africa,2000,0.216700002551079
Spain,2000,0.246289998292923
Saint Kitts and Nevis,2000,0.668150007724762
Saint Lucia,2000,0.300880014896393
Saint Vincent and the Grenadines,2000,0.282880008220673
Sweden,2000,0.129219993948936
Switzerland,2000,0.152070000767708
Syria,2000,0.0599899999797344
Tonga,2000,0.049090001732111
Trinidad and Tobago,2000,0.210940003395081
Tunisia,2000,0.0075500002130866
United States,2000,0.314200013875961
