country,year,value
Malaysia,1999,127645.0
Malaysia,2000,155579.0
Malaysia,2001,165386.0
Malaysia,2002,179076.0
Malaysia,2003,203763.0
Malaysia,2004,228590.0
Malaysia,2005,240591.0
Malaysia,2006,226281.0
Malaysia,2007,256857.0
Cote d'Ivoire,2008,22530.0
Malaysia,2008,292513.0
Malaysia,2009,310320.0
Malaysia,2010,338042.0
Mozambique,2010,39800.0
Philippines,2010,1332202.0
Burundi,2011,8750.0
Cote d'Ivoire,2011,2991.0
Malaysia,2011,328799.0
Philippines,2011,1421778.0
Arab world,2012,3828954.5
East Asia and Pacific,2012,17811126.0
East Asia and Pacific (excluding high-income countries),2012,15027696.0
Euro area,2012,3612021.25
Europe and Central Asia,2012,11090803.0
Europe and Central Asia (excluding high-income countries),2012,5112240.5
European Union,2012,6134730.5
Heavily-indebted poor countries,2012,1360233.375
High-income countries,2012,17811060.0
Latin America and the Caribbean,2012,9889933.0
Latin America and the Caribbean (excluding high-income countries),2012,9389499.0
Low and middle-income countries,2012,47691292.0
Low-income countries,2012,976152.0625
Lower-middle-income countries,2012,20808392.0
Middle East and North Africa,2012,5249340.0
Middle East and North Africa (excluding high-income countries),2012,4422193.0
Middle-income countries,2012,46715140.0
North America,2012,7721421.5
OECD Member countries,2012,19343092.0
South Asia,2012,11848123.0
Sub-Saharan Africa,2012,1891605.5
Sub-Saharan Africa (excluding high-income countries),2012,1891540.0
Upper-middle-income countries,2012,25906748.0
World,2012,65502352.0
Argentina,2012,961841.0
Burundi,2012,11750.0
Dominican Republic,2012,265364.0
Ecuador,2012,288796.0
Malaysia,2012,359381.0
Mozambique,2012,46734.0
Panama,2012,71367.0
Philippines,2012,1460266.0
South Africa,2012,363293.0
Arab world,2013,3950081.0
East Asia and Pacific,2013,18833304.0
East Asia and Pacific (excluding high-income countries),2013,15993512.0
Euro area,2013,3899983.0
Europe and Central Asia,2013,11130769.0
Europe and Central Asia (excluding high-income countries),2013,4873993.5
European Union,2013,6361496.0
Heavily-indebted poor countries,2013,1387390.875
High-income countries,2013,16278496.0
Latin America and the Caribbean,2013,10708549.0
Latin America and the Caribbean (excluding high-income countries),2013,10107688.0
Least-developed countries,2013,2465590.25
Low and middle-income countries,2013,50401856.0
Low-income countries,2013,1027869.375
Lower-middle-income countries,2013,22124766.0
Middle East and North Africa,2013,5379996.5
Middle East and North Africa (excluding high-income countries),2013,4497121.0
Middle-income countries,2013,49373984.0
North America,2013,5698066.5
OECD Member countries,2013,17892784.0
South Asia,2013,12964837.0
Sub-Saharan Africa,2013,1964828.875
Sub-Saharan Africa (excluding high-income countries),2013,1964703.75
Upper-middle-income countries,2013,27249220.0
World,2013,66680352.0
Albania,2013,65762.0
Andorra,2013,281.0
Argentina,2013,976437.0
Armenia,2013,46987.0
Aruba,2013,601.0
Australia,2013,516790.0
Austria,2013,95686.2578125
Azerbaijan,2013,65254.0
Belarus,2013,247722.0
Belize,2013,2975.0
Bhutan,2013,2981.0
Bosnia and Herzegovina,2013,52804.0
Botswana,2013,16609.0
Brazil,2013,4169843.0
Brunei,2013,3163.0
Bulgaria,2013,103754.0
Burundi,2013,12816.0
Cape Verde,2013,7216.0
Chile,2013,389263.0
China,2013,9129167.0
Colombia,2013,699268.0
Congo,2013,5428.0
Costa Rica,2013,88820.0
Cote d'Ivoire,2013,22134.0
Cuba,2013,161103.0
Curacao,2013,1379.0
Cyprus,2013,10457.0
Czechia,2013,152436.0
Denmark,2013,107013.0
Ecuador,2013,293255.0
Egypt,2013,1028909.0
El Salvador,2013,77049.0
Estonia,2013,25300.0
Finland,2013,119153.0
France,2013,544563.0
Georgia,2013,54984.0
Germany,2013,722610.6875
Ghana,2013,76868.0
Greece,2013,282768.0
Guinea,2013,25290.0
Honduras,2013,94941.0
Hong Kong,2013,76733.046875
Hungary,2013,126955.0
India,2013,11116330.0
Iran,2013,1536808.0
Ireland,2013,64269.0
Israel,2013,136862.0
Italy,2013,611059.0
Japan,2013,1179633.0
Kazakhstan,2013,347729.0
South Korea,2013,876775.0
Kuwait,2013,37149.0
Laos,2013,38513.0
Latvia,2013,36858.0
Lebanon,2013,103619.0
Lesotho,2013,5580.0
Lithuania,2013,70099.0
Macao,2013,12125.0
North Macedonia,2013,31005.0
Madagascar,2013,38851.0
Malaysia,2013,379338.0
Malta,2013,3889.0
Mauritius,2013,16848.0
Mexico,2013,1455547.0
Moldova,2013,44808.0
Mongolia,2013,90468.0
Mozambique,2013,49636.0
Nepal,2013,198575.0
New Zealand,2013,106274.4296875
Norway,2013,112175.0
Pakistan,2013,741657.0
Panama,2013,62656.0
Philippines,2013,1607322.0
Poland,2013,723764.0
Portugal,2013,124072.0
Qatar,2013,10500.0
Romania,2013,210509.0
Russia,2013,1227869.0
Rwanda,2013,31793.0
Saudi Arabia,2013,584162.0
Serbia,2013,108833.0
